open_time,close_time,open,high,low,close,volume,trades
1755388800000,1755392399999,4422.1,4428.0,4409.9,4412.4,14310.5821,5301
1755392400000,1755395999999,4412.5,4420.6,4394.9,4405.8,17388.5678,8012
1755396000000,1755399599999,4405.8,4433.7,4397.9,4433.7,16038.5391,5267
1755399600000,1755403199999,4433.6,4458.1,4428.2,4452.4,24794.1009,7960
1755403200000,1755406799999,4452.5,4488.0,4451.6,4483.2,72849.2464,20428
1755406800000,1755410399999,4483.4,4490.0,4467.3,4470.2,11988.4409,7162
1755410400000,1755413999999,4470.2,4483.2,4455.2,4457.0,8554.1578,5710
1755414000000,1755417599999,4457.2,4471.9,4443.3,4466.7,18300.1329,6645
1755417600000,1755421199999,4466.8,4537.7,4458.2,4535.8,45415.9934,14424
1755421200000,1755424799999,4535.4,4558.7,4528.0,4542.9,45625.3461,17191
1755424800000,1755428399999,4542.9,4575.6,4530.0,4569.0,34173.9190,12568
1755428400000,1755431999999,4568.7,4569.1,4548.0,4552.4,12888.4456,8277
1755432000000,1755435599999,4552.4,4554.3,4535.0,4542.0,15880.3431,9024
1755435600000,1755439199999,4542.1,4550.8,4520.1,4537.1,22984.4707,11054
1755439200000,1755442799999,4537.1,4560.0,4533.0,4554.4,12445.9795,10829
1755442800000,1755446399999,4554.0,4567.0,4546.0,4562.5,20974.4821,11795
1755446400000,1755449999999,4562.5,4567.0,4503.9,4518.5,50115.1627,17759
1755450000000,1755453599999,4518.4,4535.3,4505.3,4525.0,17274.6254,7586
1755453600000,1755457199999,4525.0,4533.5,4428.0,4470.3,68401.0593,18684
1755457200000,1755460799999,4470.3,4485.0,4446.6,4461.4,49653.4090,18602
1755460800000,1755464399999,4461.4,4480.8,4458.0,4470.1,23629.0407,10290
1755464400000,1755467999999,4470.2,4488.1,4464.2,4476.1,14867.7173,7841
1755468000000,1755471599999,4476.2,4536.5,4473.9,4524.5,61258.8806,18694
1755471600000,1755475199999,4524.4,4525.3,4468.9,4474.1,39856.1479,11623
