open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759280399999,4143.6,4150.6,4122.3,4147.1,20036.9345,6160
1759280400000,1759283999999,4147.1,4173.4,4141.5,4169.7,15356.2342,8063
1759284000000,1759287599999,4169.7,4169.7,4151.4,4151.5,5301.9290,5363
1759287600000,1759291199999,4151.5,4152.7,4126.4,4126.4,14231.6161,5765
1759291200000,1759294799999,4126.5,4155.5,4125.0,4138.8,14280.8803,5854
1759294800000,1759298399999,4138.8,4155.8,4138.7,4142.9,10588.6392,4767
1759298400000,1759301999999,4142.9,4145.6,4121.7,4124.6,5731.6215,3820
1759302000000,1759305599999,4125.1,4146.6,4123.4,4145.2,4684.9788,3179
1759305600000,1759309199999,4145.3,4325.0,4142.1,4290.5,91552.0904,28886
1759309200000,1759312799999,4291.2,4316.9,4278.8,4309.9,37878.8076,14397
1759312800000,1759316399999,4309.9,4312.8,4279.2,4281.3,18965.0259,8279
1759316400000,1759319999999,4281.4,4303.6,4281.4,4296.8,14431.3503,6212
1759320000000,1759323599999,4297.0,4313.9,4280.0,4283.8,22659.7446,8375
1759323600000,1759327199999,4283.8,4302.0,4280.0,4293.9,29874.6408,9002
1759327200000,1759330799999,4294.1,4339.9,4290.8,4322.8,41639.1544,16307
1759330800000,1759334399999,4322.9,4343.0,4313.8,4326.2,30618.6578,10807
1759334400000,1759337999999,4326.2,4339.5,4317.1,4323.8,20043.6366,9396
1759338000000,1759341599999,4323.8,4331.6,4287.1,4291.7,34431.8722,9141
1759341600000,1759345199999,4291.8,4317.3,4290.5,4307.2,21232.0178,6439
1759345200000,1759348799999,4307.2,4337.6,4305.2,4332.7,15675.2053,6363
1759348800000,1759352399999,4332.7,4335.0,4315.7,4332.9,11958.9408,5979
1759352400000,1759355999999,4333.0,4334.0,4288.4,4303.4,14098.4912,6740
1759356000000,1759359599999,4303.4,4327.6,4303.4,4312.0,8135.6722,4967
1759359600000,1759363199999,4311.8,4351.6,4309.8,4346.0,29166.0224,9411
