open_time,close_time,open,high,low,close,volume,trades
1757376000000,1757379599999,4304.0,4314.5,4286.9,4300.5,27133.0093,8343
1757379600000,1757383199999,4300.5,4306.9,4280.6,4286.1,20684.5174,7069
1757383200000,1757386799999,4286.1,4294.6,4276.2,4290.5,14108.1877,6775
1757386800000,1757390399999,4290.5,4308.3,4287.9,4306.7,6239.2030,4366
1757390400000,1757393999999,4306.7,4317.9,4302.9,4313.6,8441.7070,5182
1757394000000,1757397599999,4313.3,4320.0,4302.2,4318.5,3963.9346,3601
1757397600000,1757401199999,4318.6,4374.5,4315.0,4364.1,32279.2936,14797
1757401200000,1757404799999,4364.3,4381.1,4345.7,4360.7,31289.9115,14627
1757404800000,1757408399999,4360.8,4367.0,4343.3,4359.6,16183.9547,7994
1757408400000,1757411999999,4359.8,4365.9,4351.4,4356.1,20793.2760,6594
1757412000000,1757415599999,4356.2,4362.4,4341.3,4347.9,17842.1939,7205
1757415600000,1757419199999,4347.3,4355.8,4343.6,4347.2,14759.7792,5174
1757419200000,1757422799999,4347.3,4367.4,4328.9,4344.8,19958.3551,9097
1757422800000,1757426399999,4344.8,4361.1,4325.0,4347.1,33441.5476,14254
1757426400000,1757429999999,4347.0,4362.0,4285.7,4305.9,73751.9814,31954
1757430000000,1757433599999,4305.7,4308.8,4277.4,4285.0,42992.0617,15183
1757433600000,1757437199999,4285.0,4297.7,4278.5,4288.3,25394.0568,8500
1757437200000,1757440799999,4288.4,4297.1,4281.2,4286.9,11293.6199,5005
1757440800000,1757444399999,4286.9,4295.0,4282.0,4287.0,10825.1244,4824
1757444400000,1757447999999,4287.0,4299.5,4286.2,4295.5,10364.0456,4890
1757448000000,1757451599999,4295.5,4306.0,4281.4,4305.9,23969.6305,7283
1757451600000,1757455199999,4306.0,4321.2,4296.8,4302.5,18574.9601,6838
1757455200000,1757458799999,4303.3,4319.9,4300.0,4319.0,6453.6334,4383
1757458800000,1757462399999,4319.6,4320.2,4303.5,4310.9,6303.6407,4312
