open_time,close_time,open,high,low,close,volume,trades
1758240000000,1758243599999,4588.9,4614.0,4588.7,4610.9,19376.1998,6975
1758243600000,1758247199999,4610.9,4622.5,4600.0,4609.0,20759.7327,6048
1758247200000,1758250799999,4608.9,4616.4,4590.0,4590.1,10750.9114,3867
1758250800000,1758254399999,4590.3,4602.9,4541.9,4550.9,37293.4904,11679
1758254400000,1758257999999,4550.9,4561.6,4535.6,4560.0,59034.5188,10845
1758258000000,1758261599999,4559.9,4560.8,4529.0,4541.8,16706.3376,6746
1758261600000,1758265199999,4542.2,4544.1,4522.8,4526.0,24832.2931,7581
1758265200000,1758268799999,4526.0,4545.0,4520.4,4540.7,10910.8956,5257
1758268800000,1758272399999,4540.6,4551.8,4534.2,4536.4,15993.3637,6471
1758272400000,1758275999999,4536.3,4546.0,4518.5,4525.0,21101.6087,6791
1758276000000,1758279599999,4525.0,4535.8,4520.1,4530.0,8112.0086,4453
1758279600000,1758283199999,4529.9,4530.4,4510.0,4515.4,16148.3414,7945
1758283200000,1758286799999,4515.4,4523.6,4510.8,4520.1,11869.2035,6192
1758286800000,1758290399999,4520.0,4540.0,4512.0,4530.3,50428.1161,14046
1758290400000,1758293999999,4530.2,4546.0,4489.5,4497.8,59275.5292,16377
1758294000000,1758297599999,4497.7,4499.3,4448.2,4476.4,51648.5028,19166
1758297600000,1758301199999,4476.5,4491.7,4473.7,4483.8,15003.2774,7063
1758301200000,1758304799999,4483.8,4483.8,4460.2,4461.8,11018.6758,6014
1758304800000,1758308399999,4461.8,4464.8,4438.7,4452.3,24435.3198,8189
1758308400000,1758311999999,4452.4,4469.5,4443.7,4443.8,16448.9377,6191
1758312000000,1758315599999,4443.6,4467.6,4441.1,4462.1,7431.1138,3842
1758315600000,1758319199999,4462.2,4474.7,4453.4,4473.9,11197.8234,4115
1758319200000,1758322799999,4473.8,4481.8,4471.2,4471.2,9218.3159,4117
1758322800000,1758326399999,4471.3,4473.4,4447.9,4471.4,21733.9655,5776
