open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757120399999,4304.7,4327.2,4300.7,4321.4,16950.2697,7630
1757120400000,1757123999999,4321.4,4323.7,4310.7,4316.5,4198.1402,3991
1757124000000,1757127599999,4316.5,4321.6,4303.0,4321.1,6025.6984,3879
1757127600000,1757131199999,4321.1,4323.4,4314.7,4318.3,4074.6007,3638
1757131200000,1757134799999,4318.3,4318.7,4301.5,4307.8,6474.1968,4364
1757134800000,1757138399999,4307.9,4310.7,4289.0,4293.5,6299.4315,4726
1757138400000,1757141999999,4293.5,4305.7,4291.4,4301.0,2715.6487,3004
1757142000000,1757145599999,4301.0,4312.8,4298.4,4311.0,5395.9296,3737
1757145600000,1757149199999,4310.9,4313.8,4303.6,4309.2,2585.5189,3770
1757149200000,1757152799999,4309.3,4309.3,4290.0,4290.5,3377.4681,3265
1757152800000,1757156399999,4290.5,4301.8,4285.0,4299.1,5180.2469,4013
1757156400000,1757159999999,4299.2,4299.9,4288.8,4298.4,3524.9929,3726
1757160000000,1757163599999,4298.3,4306.8,4290.6,4297.1,5112.8760,3947
1757163600000,1757167199999,4297.1,4300.6,4285.7,4291.7,11987.8649,4203
1757167200000,1757170799999,4291.7,4300.1,4290.2,4293.1,7604.4554,3765
1757170800000,1757174399999,4293.1,4295.2,4261.0,4267.7,27844.4823,12499
1757174400000,1757177999999,4267.6,4300.0,4226.7,4287.1,55417.1285,28607
1757178000000,1757181599999,4287.0,4289.2,4265.0,4270.6,15388.2795,9505
1757181600000,1757185199999,4270.6,4284.6,4267.1,4276.6,9119.2686,7285
1757185200000,1757188799999,4276.5,4279.2,4248.7,4253.3,19870.5296,10931
1757188800000,1757192399999,4253.2,4278.0,4252.6,4277.0,8435.3108,5387
1757192400000,1757195999999,4276.9,4283.8,4266.2,4281.6,13112.7605,5404
1757196000000,1757199599999,4281.5,4285.6,4267.9,4276.0,10223.4137,4296
1757199600000,1757203199999,4276.0,4281.6,4266.2,4271.2,4425.0354,3424
