open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756774799999,4312.0,4316.2,4288.0,4300.4,30075.7200,13757
1756774800000,1756778399999,4300.3,4338.5,4289.3,4320.2,39577.3854,13443
1756778400000,1756781999999,4321.5,4360.7,4313.8,4358.4,38124.8188,11725
1756782000000,1756785599999,4358.5,4391.0,4350.9,4364.5,32936.2089,12188
1756785600000,1756789199999,4364.4,4386.5,4358.7,4385.2,18039.7767,6947
1756789200000,1756792799999,4385.2,4387.4,4367.6,4382.8,9279.3296,5720
1756792800000,1756796399999,4382.9,4414.7,4379.5,4410.3,27113.6306,11202
1756796400000,1756799999999,4410.4,4411.2,4367.0,4376.3,19587.5961,9981
1756800000000,1756803599999,4376.1,4405.7,4369.2,4391.3,27406.7521,14432
1756803600000,1756807199999,4391.0,4407.2,4385.1,4397.6,17476.2083,7907
1756807200000,1756810799999,4397.6,4399.6,4376.0,4390.5,13013.4641,8171
1756810800000,1756814399999,4390.4,4391.2,4340.0,4346.7,23428.0868,9580
1756814400000,1756817999999,4346.1,4350.4,4270.7,4275.7,66153.4588,27354
1756818000000,1756821599999,4275.7,4393.1,4273.8,4378.1,109099.5227,41865
1756821600000,1756825199999,4378.2,4396.2,4334.3,4347.1,80359.1683,38060
1756825200000,1756828799999,4346.9,4352.4,4282.1,4293.7,50687.8023,19713
1756828800000,1756832399999,4293.8,4307.0,4279.8,4293.6,48250.9792,17981
1756832400000,1756835999999,4294.2,4330.1,4286.0,4317.6,46225.3762,11906
1756836000000,1756839599999,4317.5,4321.3,4264.6,4294.1,68197.0105,16915
1756839600000,1756843199999,4294.0,4312.0,4256.3,4272.4,28521.2841,10934
1756843200000,1756846799999,4272.4,4325.8,4265.4,4310.8,39217.4335,11377
1756846800000,1756850399999,4310.9,4335.0,4303.8,4327.2,26361.6975,8621
1756850400000,1756853999999,4327.2,4331.4,4308.0,4328.0,9248.0252,5823
1756854000000,1756857599999,4327.9,4335.0,4313.0,4324.7,7453.3621,4766
