open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767833999999,3168.0,3174.6,3154.2,3169.5,10737.7373,4524
1767834000000,1767837599999,3170.0,3180.0,3167.4,3174.4,7949.2766,3750
1767837600000,1767841199999,3174.5,3182.0,3147.3,3158.4,19181.6243,6972
1767841200000,1767844799999,3158.3,3165.6,3132.1,3141.4,11938.5954,6492
1767844800000,1767848399999,3141.4,3157.4,3137.6,3152.8,8969.9557,4454
1767848400000,1767851999999,3152.9,3160.1,3140.8,3142.1,3711.8833,3057
1767852000000,1767855599999,3142.2,3145.0,3103.0,3104.0,22334.8968,9970
1767855600000,1767859199999,3104.2,3131.4,3090.1,3126.9,31687.0498,10791
1767859200000,1767862799999,3126.9,3135.5,3113.1,3115.7,15072.0667,7951
1767862800000,1767866399999,3115.8,3122.7,3104.5,3111.4,13080.7338,6959
1767866400000,1767869999999,3111.3,3132.0,3095.0,3127.2,21163.6578,8680
1767870000000,1767873599999,3127.2,3130.5,3111.8,3120.2,10291.5073,6009
1767873600000,1767877199999,3120.2,3120.5,3084.3,3094.1,14731.5917,8969
1767877200000,1767880799999,3094.1,3101.6,3090.2,3095.8,7829.6222,4411
1767880800000,1767884399999,3095.8,3095.8,3054.1,3077.0,77155.0067,31954
1767884400000,1767887999999,3077.0,3113.0,3066.3,3106.1,96608.1602,65555
1767888000000,1767891599999,3105.8,3124.7,3091.8,3123.8,38357.0910,18668
1767891600000,1767895199999,3123.8,3139.9,3111.4,3135.8,20566.3154,9670
1767895200000,1767898799999,3135.9,3136.3,3116.0,3121.0,32227.3546,8238
1767898800000,1767902399999,3121.0,3129.8,3106.3,3112.5,14941.4748,4996
1767902400000,1767905999999,3112.4,3112.5,3090.3,3109.1,24478.4315,7094
1767906000000,1767909599999,3108.8,3124.7,3108.7,3120.5,15935.5791,4841
1767909600000,1767913199999,3120.4,3131.7,3109.2,3120.8,7928.6727,4481
1767913200000,1767916799999,3120.8,3123.5,3107.2,3107.7,4816.2980,3697
