open_time,close_time,open,high,low,close,volume,trades
1761177600000,1761181199999,3803.6,3820.0,3794.9,3813.5,14383.3848,6270
1761181200000,1761184799999,3813.5,3830.0,3809.7,3819.1,21841.6216,7185
1761184800000,1761188399999,3819.2,3833.0,3812.9,3824.0,5474.0058,3708
1761188400000,1761191999999,3823.9,3833.0,3820.4,3825.1,8959.2217,4700
1761192000000,1761195599999,3825.2,3846.5,3820.9,3834.3,14270.5732,5869
1761195600000,1761199199999,3834.4,3848.0,3833.4,3846.1,3166.7065,4057
1761199200000,1761202799999,3846.2,3895.9,3842.3,3889.5,21406.8905,12858
1761202800000,1761206399999,3889.6,3890.7,3868.8,3879.1,14529.2959,7587
1761206400000,1761209999999,3879.1,3903.3,3879.0,3885.8,25606.0955,8836
1761210000000,1761213599999,3885.8,3890.0,3873.9,3889.2,13192.7663,5887
1761213600000,1761217199999,3889.4,3905.3,3876.8,3876.9,30936.2126,15926
1761217200000,1761220799999,3876.9,3887.7,3860.4,3863.1,21050.6557,9756
1761220800000,1761224399999,3862.6,3863.0,3837.8,3852.8,26927.1098,12208
1761224400000,1761227999999,3852.8,3866.1,3833.1,3851.6,22047.8423,12734
1761228000000,1761231599999,3851.7,3854.9,3810.0,3847.5,36072.8002,14406
1761231600000,1761235199999,3847.8,3887.2,3843.2,3877.1,50825.5576,13330
1761235200000,1761238799999,3877.1,3936.5,3865.6,3919.4,42957.3554,14861
1761238800000,1761242399999,3918.7,3929.0,3878.5,3921.9,43288.8261,14952
1761242400000,1761245999999,3922.3,3923.3,3859.2,3870.1,42989.1899,13480
1761246000000,1761249599999,3870.1,3871.0,3844.6,3859.4,18741.9075,10074
1761249600000,1761253199999,3859.1,3859.8,3820.0,3828.5,18074.1510,8559
1761253200000,1761256799999,3828.4,3836.6,3820.9,3826.6,11829.6119,7603
1761256800000,1761260399999,3827.1,3853.0,3825.5,3850.3,12825.3071,6500
1761260400000,1761263999999,3850.2,3859.8,3845.5,3857.0,13574.2475,7746
