open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761353999999,3936.0,3936.2,3913.7,3919.4,8102.5592,5455
1761354000000,1761357599999,3919.4,3940.0,3916.4,3933.9,4541.5999,3614
1761357600000,1761361199999,3933.8,3938.5,3927.3,3935.2,1793.3489,3000
1761361200000,1761364799999,3935.3,3936.7,3920.8,3921.8,2653.7166,4069
1761364800000,1761368399999,3921.8,3936.2,3921.3,3924.0,2664.9023,4006
1761368400000,1761371999999,3923.9,3933.7,3921.0,3930.6,2409.1736,2743
1761372000000,1761375599999,3930.6,3936.7,3927.7,3929.1,5655.9847,3936
1761375600000,1761379199999,3929.1,3959.9,3926.2,3929.0,12377.1055,6677
1761379200000,1761382799999,3928.9,3956.6,3928.2,3954.3,7194.1926,4686
1761382800000,1761386399999,3954.3,3957.0,3941.4,3942.6,3610.3041,4003
1761386400000,1761389999999,3942.8,3947.8,3932.1,3943.0,4085.1645,3061
1761390000000,1761393599999,3943.0,3946.1,3939.1,3941.0,706.3512,2652
1761393600000,1761397199999,3941.1,3956.7,3940.4,3954.0,1946.7837,3523
1761397200000,1761400799999,3954.0,3957.0,3936.3,3943.8,4739.5419,4394
1761400800000,1761404399999,3943.8,3948.6,3933.8,3938.8,9197.9147,4675
1761404400000,1761407999999,3938.8,3938.9,3925.8,3933.3,12747.5850,5040
1761408000000,1761411599999,3933.3,3938.1,3928.5,3933.3,2553.1443,3556
1761411600000,1761415199999,3933.2,3940.1,3931.5,3935.3,2219.5408,2044
1761415200000,1761418799999,3935.3,3969.5,3929.3,3960.3,15032.1715,8086
1761418800000,1761422399999,3960.1,3964.4,3951.9,3957.6,9007.1008,4046
1761422400000,1761425999999,3957.7,3959.6,3945.3,3945.4,2602.7322,3929
1761426000000,1761429599999,3945.5,3953.4,3937.9,3953.3,6428.5416,4673
1761429600000,1761433199999,3953.4,3965.7,3947.0,3962.3,3950.9340,4372
1761433200000,1761436799999,3962.3,3964.8,3950.5,3953.8,6036.4429,3906
