open_time,close_time,open,high,low,close,volume,trades
1756252800000,1756256399999,4598.3,4600.0,4561.8,4569.0,49013.8662,13967
1756256400000,1756259999999,4569.0,4572.6,4536.7,4561.1,52146.6086,18518
1756260000000,1756263599999,4561.3,4586.4,4543.9,4576.1,54615.0066,14338
1756263600000,1756267199999,4576.1,4624.1,4545.0,4600.4,65599.7013,15172
1756267200000,1756270799999,4600.5,4643.3,4595.8,4627.0,70811.3813,17293
1756270800000,1756274399999,4627.1,4643.1,4608.5,4612.6,29253.1257,10552
1756274400000,1756277999999,4612.6,4612.6,4581.8,4585.0,25784.2941,9483
1756278000000,1756281599999,4584.9,4590.0,4556.8,4578.5,41898.2119,13189
1756281600000,1756285199999,4578.7,4595.0,4555.7,4593.1,25666.8515,16032
1756285200000,1756288799999,4593.0,4618.7,4586.2,4586.3,25953.6890,10156
1756288800000,1756292399999,4586.4,4611.5,4568.6,4580.1,18370.9923,9382
1756292400000,1756295999999,4580.1,4613.3,4580.0,4607.0,12022.2182,9172
1756296000000,1756299599999,4607.0,4624.7,4580.0,4614.1,43807.1380,20327
1756299600000,1756303199999,4614.0,4654.1,4575.3,4593.3,43877.0850,32138
1756303200000,1756306799999,4593.8,4670.9,4583.0,4613.2,78908.6368,34759
1756306800000,1756310399999,4613.2,4659.9,4608.4,4656.5,43570.6788,20596
1756310400000,1756313999999,4656.6,4657.6,4605.6,4631.1,58389.9745,19858
1756314000000,1756317599999,4631.1,4646.0,4610.3,4631.8,36100.8886,12493
1756317600000,1756321199999,4631.7,4643.6,4590.0,4591.6,27667.8941,11659
1756321200000,1756324799999,4591.7,4600.0,4532.6,4565.4,84395.0129,21577
1756324800000,1756328399999,4564.9,4612.7,4508.2,4595.0,155534.9289,45973
1756328400000,1756331999999,4595.0,4596.8,4513.7,4524.5,46670.3522,16262
1756332000000,1756335599999,4524.7,4537.2,4480.0,4523.3,52467.8948,20136
1756335600000,1756339199999,4523.4,4538.3,4489.2,4505.5,29446.8431,13096
