open_time,close_time,open,high,low,close,volume,trades
1755820800000,1755824399999,4226.5,4258.1,4226.4,4247.0,26184.3961,10387
1755824400000,1755827999999,4247.0,4269.0,4223.4,4259.5,35168.2343,11617
1755828000000,1755831599999,4259.4,4318.9,4253.1,4293.9,73757.6557,18942
1755831600000,1755835199999,4293.9,4304.2,4268.1,4282.0,28213.5371,9773
1755835200000,1755838799999,4282.0,4310.0,4275.9,4283.9,50115.5267,11948
1755838800000,1755842399999,4284.0,4296.5,4275.2,4294.2,19209.3390,6335
1755842400000,1755845999999,4294.2,4322.6,4282.7,4297.9,17785.8723,8788
1755846000000,1755849599999,4297.3,4348.0,4295.0,4330.7,57997.7755,16153
1755849600000,1755853199999,4330.8,4358.3,4329.5,4331.8,51160.7344,11359
1755853200000,1755856799999,4331.8,4334.6,4310.0,4332.0,20676.7380,8699
1755856800000,1755860399999,4332.0,4332.9,4293.5,4298.4,19359.8898,8351
1755860400000,1755863999999,4298.4,4302.4,4275.6,4277.4,24401.1632,8065
1755864000000,1755867599999,4277.4,4280.4,4211.6,4247.8,97884.5782,27370
1755867600000,1755871199999,4247.7,4323.0,4235.8,4294.0,81047.1612,25954
1755871200000,1755874799999,4294.1,4650.2,4294.0,4618.9,588370.9530,108501
1755874800000,1755878399999,4618.6,4676.4,4617.8,4618.8,170097.9521,43441
1755878400000,1755881999999,4618.8,4784.0,4618.7,4749.9,236292.3721,49786
1755882000000,1755885599999,4750.1,4854.0,4749.9,4804.2,250167.1307,49792
1755885600000,1755889199999,4804.2,4810.8,4758.1,4793.8,106456.1268,26024
1755889200000,1755892799999,4793.7,4861.7,4788.1,4836.3,81340.8638,22404
1755892800000,1755896399999,4836.7,4872.1,4817.8,4853.3,79365.7452,20144
1755896400000,1755899999999,4853.8,4891.7,4841.9,4856.6,147262.6110,34106
1755900000000,1755903599999,4856.6,4859.9,4801.0,4814.7,105819.2635,23550
1755903600000,1755907199999,4814.7,4850.1,4811.7,4834.8,46337.8129,12637
