open_time,close_time,open,high,low,close,volume,trades
1763856000000,1763859599999,2769.1,2789.1,2767.0,2771.6,11285.5421,5636
1763859600000,1763863199999,2771.9,2814.3,2770.9,2808.1,21601.7610,11476
1763863200000,1763866799999,2807.7,2832.7,2803.1,2820.2,24606.2169,12757
1763866800000,1763870399999,2820.2,2824.0,2808.8,2823.9,14469.3894,10197
1763870400000,1763873999999,2823.9,2851.6,2819.5,2827.1,30139.8119,16047
1763874000000,1763877599999,2827.1,2830.0,2812.8,2824.5,10704.0483,5218
1763877600000,1763881199999,2824.6,2832.6,2805.0,2809.2,12452.7983,6025
1763881200000,1763884799999,2808.9,2810.0,2776.5,2792.6,24463.8329,9652
1763884800000,1763888399999,2792.4,2814.8,2792.2,2810.3,16716.2321,7342
1763888400000,1763891999999,2810.4,2822.4,2805.0,2815.3,3174.0232,4523
1763892000000,1763895599999,2815.3,2815.3,2801.5,2807.6,10524.8280,4984
1763895600000,1763899199999,2807.6,2819.9,2802.7,2814.7,12242.6224,6398
1763899200000,1763902799999,2814.7,2845.4,2812.7,2834.3,28133.1896,10249
1763902800000,1763906399999,2834.3,2844.7,2821.8,2842.9,12453.9323,5553
1763906400000,1763909999999,2842.7,2857.6,2812.0,2813.9,34811.6270,15514
1763910000000,1763913599999,2814.0,2838.6,2809.3,2835.8,12440.8909,10601
1763913600000,1763917199999,2835.7,2845.9,2796.4,2797.7,36983.8131,13867
1763917200000,1763920799999,2797.7,2807.0,2785.1,2791.4,33693.8615,13374
1763920800000,1763924399999,2791.4,2815.5,2791.4,2807.5,9547.6495,7803
1763924400000,1763927999999,2807.7,2836.5,2805.8,2821.6,28206.2657,9911
1763928000000,1763931599999,2821.6,2834.4,2820.2,2827.0,17628.3422,6579
1763931600000,1763935199999,2827.3,2843.3,2815.3,2840.5,23870.3246,8565
1763935200000,1763938799999,2840.3,2843.1,2822.7,2837.4,17830.3534,7468
1763938800000,1763942399999,2837.7,2842.7,2793.2,2800.6,41993.1455,13045
