open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769216399999,2955.0,2956.9,2947.4,2949.1,8431.7788,3418
1769216400000,1769219999999,2948.9,2957.7,2948.1,2954.3,9557.6253,3381
1769220000000,1769223599999,2954.3,2960.6,2952.8,2957.9,9284.8223,3603
1769223600000,1769227199999,2957.9,2968.5,2955.2,2961.2,2751.1383,2900
1769227200000,1769230799999,2961.3,2964.4,2957.9,2961.4,4042.8997,2329
1769230800000,1769234399999,2961.5,2964.0,2955.3,2959.0,4831.2738,3519
1769234400000,1769237999999,2959.2,2962.1,2957.0,2960.1,1350.6147,2030
1769238000000,1769241599999,2960.2,2960.2,2952.6,2955.8,1624.6404,2381
1769241600000,1769245199999,2955.8,2961.6,2953.7,2961.5,871.4859,1760
1769245200000,1769248799999,2961.6,2963.2,2958.3,2959.3,2323.7334,1804
1769248800000,1769252399999,2959.4,2960.7,2957.4,2960.4,841.7488,1640
1769252400000,1769255999999,2960.5,2963.5,2958.8,2960.0,5705.5161,2214
1769256000000,1769259599999,2959.8,2962.6,2957.2,2960.6,7318.9053,2348
1769259600000,1769263199999,2960.7,2961.8,2946.9,2946.9,10628.7976,4494
1769263200000,1769266799999,2946.9,2958.3,2942.1,2958.0,17374.2310,5928
1769266800000,1769270399999,2958.1,2966.8,2954.0,2955.3,7268.8998,3810
1769270400000,1769273999999,2955.4,2959.9,2949.9,2957.1,8515.6618,3374
1769274000000,1769277599999,2957.2,2964.7,2956.4,2962.3,3750.3532,2544
1769277600000,1769281199999,2962.3,2967.3,2960.4,2962.2,3500.4964,2156
1769281200000,1769284799999,2962.2,2962.6,2951.4,2952.6,8345.5598,2968
1769284800000,1769288399999,2952.7,2957.4,2952.2,2954.6,2179.1109,1566
1769288400000,1769291999999,2954.6,2956.5,2947.8,2956.5,4408.5841,2172
1769292000000,1769295599999,2956.4,2963.2,2956.4,2962.3,8229.8735,3617
1769295600000,1769299199999,2962.2,2963.3,2950.6,2951.5,12173.4105,3731
