open_time,close_time,open,high,low,close,volume,trades
1746316800000,1746320399999,1832.7,1841.6,1829.4,1835.8,4046.2693,2710
1746320400000,1746323999999,1835.8,1840.7,1828.6,1836.8,1959.3739,1544
1746324000000,1746327599999,1836.8,1849.3,1829.2,1833.3,3952.4693,2524
1746327600000,1746331199999,1833.3,1835.8,1825.6,1831.4,7403.5502,1507
1746331200000,1746334799999,1831.3,1836.6,1828.9,1830.0,1015.2318,917
1746334800000,1746338399999,1830.0,1849.3,1829.9,1845.3,4217.9063,1610
1746338400000,1746341999999,1845.3,1848.7,1839.1,1844.9,2197.2099,1107
1746342000000,1746345599999,1844.9,1846.0,1835.7,1840.1,2111.1626,835
1746345600000,1746349199999,1840.3,1840.7,1829.0,1830.5,1305.7678,953
1746349200000,1746352799999,1830.6,1832.0,1822.9,1826.2,4667.6237,2173
1746352800000,1746356399999,1827.4,1828.8,1821.3,1827.2,1654.8605,951
1746356400000,1746359999999,1826.7,1835.9,1825.3,1827.3,2245.7076,1630
1746360000000,1746363599999,1827.3,1833.4,1826.9,1829.6,1524.9895,1200
1746363600000,1746367199999,1829.7,1832.4,1817.9,1824.6,3117.4616,1718
1746367200000,1746370799999,1824.7,1831.8,1824.0,1830.5,1282.7197,881
1746370800000,1746374399999,1830.5,1832.9,1824.7,1829.9,2855.6066,1623
1746374400000,1746377999999,1829.8,1832.2,1821.7,1826.8,2438.0924,2639
1746378000000,1746381599999,1826.8,1830.5,1821.1,1826.7,2640.5308,1936
1746381600000,1746385199999,1826.6,1829.7,1824.7,1824.9,1718.9663,1238
1746385200000,1746388799999,1824.8,1829.7,1823.8,1826.8,1886.5084,1267
1746388800000,1746392399999,1826.8,1841.5,1826.7,1835.0,3367.5996,3484
1746392400000,1746395999999,1835.0,1836.3,1831.0,1834.5,503.6683,472
1746396000000,1746399599999,1833.4,1833.4,1810.8,1817.2,6949.9814,3259
1746399600000,1746403199999,1817.1,1818.4,1802.2,1808.3,3248.1212,1939
