open_time,close_time,open,high,low,close,volume,trades
1753574400000,1753577999999,3744.3,3760.3,3733.6,3760.2,21757.1490,7795
1753578000000,1753581599999,3760.2,3775.8,3754.0,3759.2,28164.4467,8766
1753581600000,1753585199999,3759.3,3791.2,3754.9,3788.4,19885.8534,7695
1753585200000,1753588799999,3788.4,3789.8,3773.4,3777.2,24105.7037,7445
1753588800000,1753592399999,3777.2,3795.3,3771.5,3794.9,16954.2833,6571
1753592400000,1753595999999,3794.9,3814.4,3786.8,3794.8,28194.4091,9932
1753596000000,1753599599999,3794.8,3795.0,3766.8,3776.0,23705.2267,7955
1753599600000,1753603199999,3776.1,3786.6,3767.0,3772.1,12317.9703,6498
1753603200000,1753606799999,3772.1,3778.7,3768.1,3776.6,4937.2660,4499
1753606800000,1753610399999,3774.8,3776.0,3754.5,3765.8,17043.3555,7378
1753610400000,1753613999999,3765.8,3840.3,3765.8,3816.5,61751.2997,20624
1753614000000,1753617599999,3816.5,3839.6,3811.8,3817.7,28155.0116,9696
1753617600000,1753621199999,3817.7,3840.0,3808.2,3829.3,39752.6033,13875
1753621200000,1753624799999,3829.3,3834.1,3811.0,3814.2,13723.8138,6903
1753624800000,1753628399999,3814.2,3827.1,3796.1,3814.0,22044.0892,10308
1753628400000,1753631999999,3813.4,3825.4,3797.5,3822.5,27551.6403,11519
1753632000000,1753635599999,3822.5,3854.7,3814.2,3819.3,47796.0559,17315
1753635600000,1753639199999,3819.2,3846.0,3812.0,3842.8,34618.7653,11340
1753639200000,1753642799999,3842.8,3872.0,3837.8,3851.9,48927.1526,15576
1753642800000,1753646399999,3851.8,3856.0,3830.1,3832.3,28620.5221,10184
1753646400000,1753649999999,3832.3,3847.9,3822.6,3825.1,42000.5472,10868
1753650000000,1753653599999,3825.0,3844.0,3819.0,3840.9,15678.9056,7563
1753653600000,1753657199999,3840.9,3880.0,3840.8,3867.2,80104.6398,20081
1753657200000,1753660799999,3867.1,3879.5,3842.8,3875.7,31113.0184,11135
