open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748825999999,2540.3,2542.7,2529.0,2536.1,23137.2078,8604
1748826000000,1748829599999,2536.1,2543.7,2527.1,2527.8,11356.1093,6823
1748829600000,1748833199999,2527.8,2528.9,2509.3,2510.3,17060.5663,7844
1748833200000,1748836799999,2510.4,2512.0,2487.9,2497.7,25625.6096,10376
1748836800000,1748840399999,2497.8,2503.4,2489.5,2494.2,9364.6763,6510
1748840400000,1748843999999,2494.2,2499.2,2485.5,2494.4,7942.4353,7261
1748844000000,1748847599999,2494.5,2501.9,2486.1,2496.5,10913.1482,8622
1748847600000,1748851199999,2496.5,2515.8,2496.5,2508.7,9344.1284,9009
1748851200000,1748854799999,2508.6,2517.9,2492.0,2496.0,15516.7939,9203
1748854800000,1748858399999,2495.9,2495.9,2477.7,2483.3,33589.5598,11339
1748858400000,1748861999999,2483.3,2491.8,2477.7,2484.2,20225.4945,9196
1748862000000,1748865599999,2484.2,2490.6,2477.3,2482.3,21460.8162,8071
1748865600000,1748869199999,2482.4,2500.5,2480.0,2500.0,17435.4682,8890
1748869200000,1748872799999,2500.1,2521.4,2489.5,2506.1,27480.0197,11511
1748872800000,1748876399999,2506.1,2542.7,2498.5,2533.4,42948.6884,17130
1748876400000,1748879999999,2533.4,2557.2,2525.5,2545.7,45112.1160,12813
1748880000000,1748883599999,2545.8,2555.4,2531.0,2549.2,29059.4395,8343
1748883600000,1748887199999,2549.1,2554.7,2540.4,2551.0,36423.8088,9975
1748887200000,1748890799999,2551.0,2567.4,2540.2,2546.7,40405.5616,12467
1748890800000,1748894399999,2546.8,2550.4,2526.4,2534.1,27107.5886,8633
1748894400000,1748897999999,2534.2,2549.8,2533.9,2541.6,25704.0113,6715
1748898000000,1748901599999,2541.6,2563.1,2541.5,2562.3,17498.8455,5995
1748901600000,1748905199999,2562.4,2587.1,2562.4,2585.6,37102.6440,11859
1748905200000,1748908799999,2585.6,2617.8,2585.5,2609.7,34547.4427,12155
