open_time,close_time,open,high,low,close,volume,trades
1757030400000,1757033999999,4295.9,4313.1,4289.1,4300.8,29944.6203,10083
1757034000000,1757037599999,4300.7,4332.0,4296.9,4324.5,19792.2227,6212
1757037600000,1757041199999,4324.4,4334.4,4298.0,4322.8,77172.6168,13463
1757041200000,1757044799999,4322.8,4331.6,4295.2,4327.5,46836.6491,10343
1757044800000,1757048399999,4327.5,4335.0,4315.3,4330.0,26691.7666,6541
1757048400000,1757051999999,4330.0,4340.7,4325.8,4336.6,12557.7860,5898
1757052000000,1757055599999,4336.7,4339.8,4323.0,4330.7,11318.2185,5676
1757055600000,1757059199999,4330.8,4427.5,4330.2,4415.0,68254.0598,23155
1757059200000,1757062799999,4415.0,4418.3,4384.8,4405.4,29394.3130,11612
1757062800000,1757066399999,4405.4,4407.7,4371.0,4397.0,42499.7591,12693
1757066400000,1757069999999,4397.0,4422.8,4394.5,4409.2,34131.6985,17871
1757070000000,1757073599999,4409.3,4425.4,4405.9,4416.7,9498.0328,7933
1757073600000,1757077199999,4416.7,4492.4,4410.9,4470.7,147411.5248,52692
1757077200000,1757080799999,4471.1,4480.4,4434.7,4442.7,50983.8918,22330
1757080800000,1757084399999,4442.7,4442.7,4258.1,4271.7,284726.5257,74527
1757084400000,1757087999999,4271.7,4303.0,4252.4,4281.4,62850.9181,28096
1757088000000,1757091599999,4281.7,4303.0,4273.0,4296.5,36627.3699,13332
1757091600000,1757095199999,4296.5,4297.4,4271.0,4288.1,17484.5136,8045
1757095200000,1757098799999,4288.1,4315.0,4282.0,4310.6,29178.4096,10999
1757098800000,1757102399999,4310.6,4330.8,4304.0,4329.3,30700.1428,12888
1757102400000,1757105999999,4328.8,4341.0,4319.4,4335.7,50821.6907,13147
1757106000000,1757109599999,4335.8,4336.3,4288.0,4294.7,55686.3041,21056
1757109600000,1757113199999,4294.7,4317.0,4292.6,4310.2,13002.6662,6399
1757113200000,1757116799999,4310.1,4317.0,4302.2,4304.7,8172.7966,5177
