open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761526799999,4160.2,4190.0,4151.1,4171.5,18750.2767,15784
1761526800000,1761530399999,4171.5,4208.8,4168.6,4193.2,23018.0494,13872
1761530400000,1761533999999,4193.2,4220.2,4185.2,4207.2,32317.5651,13861
1761534000000,1761537599999,4207.2,4227.3,4201.7,4206.1,11593.4612,8962
1761537600000,1761541199999,4206.1,4219.2,4196.0,4214.6,11663.8925,7256
1761541200000,1761544799999,4214.6,4255.0,4212.2,4234.8,25516.2245,12559
1761544800000,1761548399999,4234.8,4247.3,4224.8,4238.0,14691.6743,8648
1761548400000,1761551999999,4237.6,4249.6,4198.9,4203.8,12419.5394,9080
1761552000000,1761555599999,4203.8,4203.8,4158.5,4168.2,23908.1306,11939
1761555600000,1761559199999,4168.3,4175.0,4156.4,4162.0,10827.5053,8553
1761559200000,1761562799999,4162.0,4176.6,4156.4,4168.8,7998.1196,5920
1761562800000,1761566399999,4168.8,4176.8,4136.4,4162.8,27201.3777,11643
1761566400000,1761569999999,4163.0,4168.3,4139.3,4146.9,11277.0672,7070
1761570000000,1761573599999,4146.7,4190.1,4130.1,4180.0,40025.2482,16700
1761573600000,1761577199999,4180.0,4185.6,4126.4,4150.0,49520.7493,17676
1761577200000,1761580799999,4150.1,4176.0,4149.1,4173.9,21549.3964,12531
1761580800000,1761584399999,4173.9,4220.4,4173.7,4215.9,23159.2118,15309
1761584400000,1761587999999,4215.8,4226.9,4201.2,4222.6,26038.4151,12258
1761588000000,1761591599999,4222.7,4235.6,4208.7,4215.9,13683.0337,12344
1761591600000,1761595199999,4216.0,4222.1,4188.6,4194.4,20400.9021,14022
1761595200000,1761598799999,4194.6,4196.5,4128.1,4130.0,43249.6845,20164
1761598800000,1761602399999,4130.0,4138.2,4095.3,4116.6,40974.8641,21725
1761602400000,1761605999999,4116.6,4143.8,4110.2,4121.8,26631.6012,14554
1761606000000,1761609599999,4121.8,4127.8,4101.9,4119.8,14651.5259,16733
