open_time,close_time,open,high,low,close,volume,trades
1745971200000,1745974799999,1796.9,1812.0,1794.1,1804.7,4218.5449,2266
1745974800000,1745978399999,1804.6,1805.3,1788.1,1796.7,2702.6607,1597
1745978400000,1745981999999,1796.6,1805.4,1792.4,1802.2,2781.2604,1324
1745982000000,1745985599999,1802.3,1812.1,1797.5,1808.1,1673.2414,1050
1745985600000,1745989199999,1808.3,1812.2,1804.6,1811.2,2114.6678,1032
1745989200000,1745992799999,1811.4,1811.6,1800.6,1804.7,1811.3932,659
1745992800000,1745996399999,1805.6,1808.1,1802.0,1802.8,1110.6928,560
1745996400000,1745999999999,1802.4,1806.6,1790.3,1795.6,2027.4331,1157
1746000000000,1746003599999,1795.8,1801.7,1792.2,1795.2,1481.6543,709
1746003600000,1746007199999,1794.5,1807.7,1794.2,1805.5,977.1104,580
1746007200000,1746010799999,1806.0,1809.7,1803.1,1807.3,968.7274,530
1746010800000,1746014399999,1807.4,1815.5,1807.2,1814.6,1881.5544,1004
1746014400000,1746017999999,1814.6,1815.4,1766.5,1774.5,10563.0686,8037
1746018000000,1746021599999,1774.8,1774.9,1735.1,1739.7,14025.5084,9118
1746021600000,1746025199999,1740.0,1772.2,1731.9,1758.2,15992.9029,8423
1746025200000,1746028799999,1758.2,1770.9,1756.8,1764.1,6257.9704,2969
1746028800000,1746032399999,1763.9,1770.8,1755.6,1767.0,4117.9151,2537
1746032400000,1746035999999,1767.2,1779.1,1761.4,1775.4,4823.5286,3004
1746036000000,1746039599999,1775.5,1789.9,1773.1,1782.7,7240.4522,6055
1746039600000,1746043199999,1782.6,1792.5,1775.8,1786.3,4339.4967,3018
1746043200000,1746046799999,1786.4,1809.8,1785.1,1795.1,4630.2953,3610
1746046800000,1746050399999,1794.2,1800.8,1790.6,1792.4,4046.9201,1869
1746050400000,1746053999999,1792.3,1799.7,1789.1,1795.6,1679.1545,1368
1746054000000,1746057599999,1795.6,1799.8,1792.2,1794.0,2370.7848,1887
