open_time,close_time,open,high,low,close,volume,trades
1762905600000,1762909199999,3416.1,3433.3,3406.9,3416.0,24115.8909,18023
1762909200000,1762912799999,3416.1,3449.8,3410.5,3445.3,18833.8697,11954
1762912800000,1762916399999,3445.3,3453.9,3415.8,3425.5,15134.2412,10022
1762916400000,1762919999999,3425.8,3444.1,3421.1,3437.1,5824.1366,4670
1762920000000,1762923599999,3437.2,3444.2,3430.6,3442.5,5504.6958,3713
1762923600000,1762927199999,3442.5,3454.7,3441.3,3447.0,16065.8110,7005
1762927200000,1762930799999,3447.1,3455.0,3436.9,3437.0,7378.2679,4611
1762930800000,1762934399999,3436.9,3450.9,3421.9,3426.0,8717.5149,7025
1762934400000,1762937999999,3426.2,3479.0,3426.1,3466.8,8243.3906,9128
1762938000000,1762941599999,3466.8,3492.1,3464.1,3482.2,12038.7029,10085
1762941600000,1762945199999,3482.2,3546.5,3481.4,3532.1,18633.2944,12557
1762945200000,1762948799999,3532.2,3566.9,3531.9,3547.8,16556.3323,11691
1762948800000,1762952399999,3548.0,3563.0,3538.0,3550.2,10728.7228,8285
1762952400000,1762955999999,3550.2,3586.4,3543.6,3575.8,17477.1969,11111
1762956000000,1762959599999,3575.5,3579.7,3478.6,3500.3,57963.6223,22779
1762959600000,1762963199999,3500.9,3518.4,3416.6,3425.7,99775.9715,34435
1762963200000,1762966799999,3425.7,3431.4,3370.3,3397.6,79768.6208,29448
1762966800000,1762970399999,3398.1,3450.3,3390.0,3427.9,43472.0427,19637
1762970400000,1762973999999,3427.9,3452.8,3416.0,3421.9,17937.5123,13563
1762974000000,1762977599999,3422.3,3424.9,3371.0,3406.4,26271.7830,18725
1762977600000,1762981199999,3406.5,3438.0,3398.3,3414.5,25453.2507,12239
1762981200000,1762984799999,3414.9,3428.1,3406.3,3421.8,15440.9528,8968
1762984800000,1762988399999,3421.9,3421.9,3391.1,3420.6,12273.4198,8711
1762988400000,1762991999999,3420.7,3421.9,3401.5,3413.2,8043.4676,7743
