open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766969999999,2949.2,2975.6,2943.4,2965.1,20392.2177,8306
1766970000000,1766973599999,2965.1,2984.9,2951.6,2979.7,27013.0123,9593
1766973600000,1766977199999,2979.7,3017.9,2979.7,3002.4,65477.1601,14510
1766977200000,1766980799999,3002.5,3047.0,3001.4,3043.0,46766.4542,12714
1766980800000,1766984399999,3042.9,3056.0,3038.7,3038.7,42238.7064,13679
1766984400000,1766987999999,3038.6,3043.7,3031.2,3036.4,25272.2346,6437
1766988000000,1766991599999,3036.3,3043.0,3030.9,3034.7,7953.1192,3453
1766991600000,1766995199999,3034.7,3037.3,3008.0,3018.5,17148.8156,6584
1766995200000,1766998799999,3018.5,3024.8,3010.8,3013.3,7270.7386,4504
1766998800000,1767002399999,3013.3,3014.5,2955.3,2975.7,51782.6715,16749
1767002400000,1767005999999,2975.7,2982.7,2961.0,2965.1,13761.9644,6833
1767006000000,1767009599999,2965.0,2966.5,2957.5,2958.8,11531.3059,4768
1767009600000,1767013199999,2958.7,2958.7,2908.9,2929.2,78206.1890,23979
1767013200000,1767016799999,2929.3,2936.2,2918.6,2925.7,19632.1729,7718
1767016800000,1767020399999,2925.7,2964.2,2915.5,2927.3,60300.8219,21177
1767020400000,1767023999999,2927.3,2949.0,2918.7,2934.8,27835.1353,9620
1767024000000,1767027599999,2934.8,2941.8,2924.0,2935.2,11311.2290,5680
1767027600000,1767031199999,2935.2,2942.6,2925.6,2942.6,14975.3900,6525
1767031200000,1767034799999,2942.7,2945.4,2912.0,2917.8,33184.9418,8797
1767034800000,1767038399999,2918.3,2940.0,2917.0,2931.0,20692.0709,6201
1767038400000,1767041999999,2931.1,2941.2,2925.0,2929.0,15321.5668,5196
1767042000000,1767045599999,2928.8,2938.4,2928.0,2936.5,13372.5425,3895
1767045600000,1767049199999,2936.2,2943.0,2929.8,2936.8,18746.1606,4926
1767049200000,1767052799999,2936.8,2943.0,2931.2,2936.9,6220.4936,3262
