open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753059599999,3761.2,3761.4,3714.8,3751.8,69287.8354,21831
1753059600000,1753063199999,3751.7,3758.3,3706.0,3727.9,39434.4968,16030
1753063200000,1753066799999,3727.8,3753.9,3726.6,3747.9,27774.4069,14442
1753066800000,1753070399999,3747.8,3770.0,3747.8,3761.8,27095.7970,13377
1753070400000,1753073999999,3761.7,3785.6,3758.3,3765.6,53791.8783,16143
1753074000000,1753077599999,3765.5,3789.1,3751.9,3787.6,36398.4218,13580
1753077600000,1753081199999,3787.5,3817.7,3780.8,3792.2,81939.1034,20000
1753081200000,1753084799999,3792.2,3810.0,3785.7,3792.9,27667.6372,12465
1753084800000,1753088399999,3792.8,3815.9,3766.6,3782.5,31308.8111,14089
1753088400000,1753091999999,3782.4,3790.5,3762.2,3777.2,48407.7588,14081
1753092000000,1753095599999,3777.1,3826.6,3773.9,3816.3,48719.8358,19718
1753095600000,1753099199999,3816.2,3844.5,3796.4,3811.2,51140.7893,21437
1753099200000,1753102799999,3811.2,3829.9,3797.7,3815.5,41342.9638,15899
1753102800000,1753106399999,3815.4,3828.7,3780.6,3823.8,64390.4580,22467
1753106400000,1753109999999,3823.8,3862.6,3800.6,3844.7,97990.3616,32198
1753110000000,1753113599999,3844.8,3856.3,3810.1,3814.4,69765.2099,23871
1753113600000,1753117199999,3814.3,3820.6,3754.1,3774.3,125466.1596,33338
1753117200000,1753120799999,3775.3,3794.4,3739.3,3773.2,79350.4705,21289
1753120800000,1753124399999,3773.1,3803.6,3730.0,3738.0,108126.5385,25790
1753124400000,1753127999999,3738.0,3772.2,3720.1,3738.4,117648.7553,31472
1753128000000,1753131599999,3738.5,3767.7,3720.9,3758.5,42868.6649,16543
1753131600000,1753135199999,3758.4,3767.6,3746.5,3754.0,23417.2673,9847
1753135200000,1753138799999,3753.9,3783.5,3749.9,3764.2,34702.2858,9594
1753138800000,1753142399999,3764.6,3778.8,3751.2,3765.0,26026.0882,8756
