open_time,close_time,open,high,low,close,volume,trades
1748304000000,1748307599999,2564.6,2574.1,2550.1,2550.8,7702.2911,3383
1748307600000,1748311199999,2551.4,2551.5,2510.3,2530.1,49510.5063,12428
1748311200000,1748314799999,2530.0,2545.1,2529.2,2536.0,17199.7619,6162
1748314800000,1748318399999,2535.9,2565.2,2535.9,2549.6,19054.2218,7617
1748318400000,1748321999999,2549.5,2569.9,2549.1,2559.9,17839.1178,9206
1748322000000,1748325599999,2559.8,2573.9,2550.8,2570.6,13239.2870,4835
1748325600000,1748329199999,2570.6,2611.8,2566.4,2570.7,44643.5568,17006
1748329200000,1748332799999,2570.6,2620.0,2570.6,2609.1,43549.5885,18700
1748332800000,1748336399999,2609.0,2644.3,2609.0,2636.0,45233.5159,21915
1748336400000,1748339999999,2636.1,2647.0,2621.7,2637.0,37056.7009,13045
1748340000000,1748343599999,2637.0,2641.8,2631.5,2638.7,25367.9692,9195
1748343600000,1748347199999,2638.6,2654.9,2627.2,2652.6,25063.4942,10874
1748347200000,1748350799999,2652.6,2654.0,2634.8,2648.6,44315.9393,11318
1748350800000,1748354399999,2648.6,2685.0,2645.6,2656.1,59382.4764,18711
1748354400000,1748357999999,2656.1,2674.2,2635.2,2662.9,84064.4830,19121
1748358000000,1748361599999,2662.9,2672.0,2655.4,2669.9,26271.6482,7452
1748361600000,1748365199999,2669.9,2686.1,2659.5,2671.7,46781.6898,12375
1748365200000,1748368799999,2671.8,2714.0,2671.6,2697.2,54182.3458,14410
1748368800000,1748372399999,2697.2,2709.4,2676.6,2681.6,26357.3520,7498
1748372400000,1748375999999,2681.4,2689.9,2672.3,2689.2,24814.4127,7664
1748376000000,1748379599999,2689.3,2694.6,2665.5,2669.2,42879.4972,9671
1748379600000,1748383199999,2669.1,2678.1,2659.3,2663.5,21893.1474,6609
1748383200000,1748386799999,2663.6,2669.9,2654.0,2660.2,16808.3597,9176
1748386800000,1748390399999,2660.3,2665.7,2652.7,2661.3,12397.9097,5306
