open_time,close_time,open,high,low,close,volume,trades
1751846400000,1751849999999,2570.4,2574.4,2555.2,2561.3,18696.8891,8350
1751850000000,1751853599999,2561.3,2565.8,2550.5,2563.3,13338.9949,6514
1751853600000,1751857199999,2563.3,2584.4,2563.2,2575.9,31176.1258,8312
1751857200000,1751860799999,2575.9,2591.4,2574.7,2577.4,29850.1459,7450
1751860800000,1751864399999,2577.3,2580.4,2570.4,2573.1,7722.7633,4156
1751864400000,1751867999999,2573.2,2577.1,2565.8,2569.3,6453.5819,4165
1751868000000,1751871599999,2569.3,2576.4,2563.3,2564.9,8251.5189,4519
1751871600000,1751875199999,2564.9,2579.9,2560.0,2578.7,15244.6743,5505
1751875200000,1751878799999,2578.6,2589.0,2570.9,2585.6,35265.2723,8031
1751878800000,1751882399999,2585.6,2585.6,2567.3,2573.0,12900.0963,4589
1751882400000,1751885999999,2573.0,2573.0,2558.6,2559.0,13434.4820,4805
1751886000000,1751889599999,2559.0,2566.4,2553.3,2563.9,18051.5413,5988
1751889600000,1751893199999,2563.9,2565.2,2544.4,2549.6,28549.9062,9010
1751893200000,1751896799999,2549.6,2570.6,2536.5,2566.5,38091.7106,10983
1751896800000,1751900399999,2566.9,2569.0,2531.0,2532.7,43618.2071,13567
1751900400000,1751903999999,2532.8,2545.4,2530.0,2535.0,13063.6362,6442
1751904000000,1751907599999,2535.2,2543.6,2516.1,2524.9,34672.1590,13656
1751907600000,1751911199999,2524.8,2548.1,2517.9,2533.9,17783.0169,11081
1751911200000,1751914799999,2533.9,2546.9,2521.4,2545.0,19563.9786,8821
1751914800000,1751918399999,2545.1,2557.8,2540.5,2543.9,21978.4676,8454
1751918400000,1751921999999,2544.6,2545.4,2530.6,2534.9,24676.6469,7916
1751922000000,1751925599999,2534.9,2543.3,2523.9,2540.2,19817.6488,6454
1751925600000,1751929199999,2540.2,2542.8,2530.0,2536.8,17162.9140,4980
1751929200000,1751932799999,2536.9,2546.0,2536.9,2542.7,11066.5036,4432
