open_time,close_time,open,high,low,close,volume,trades
1772755200000,1772758799999,2072.1,2079.7,2067.2,2073.9,9690.1958,4672
1772758800000,1772762399999,2074.1,2090.0,2061.5,2087.0,22414.1350,8979
1772762400000,1772765999999,2087.0,2092.3,2079.6,2083.0,7518.5219,5062
1772766000000,1772769599999,2082.9,2087.8,2074.3,2083.1,7803.4002,4474
1772769600000,1772773199999,2083.1,2085.3,2058.5,2069.9,11321.3396,6210
1772773200000,1772776799999,2069.9,2073.4,2058.4,2068.0,6535.2740,4817
1772776800000,1772780399999,2067.8,2079.6,2062.7,2073.6,7047.9676,4609
1772780400000,1772783999999,2073.6,2086.6,2067.9,2082.2,15679.1208,6856
1772784000000,1772787599999,2082.2,2082.2,2073.6,2075.0,7222.9090,4758
1772787600000,1772791199999,2075.0,2076.2,2045.2,2058.9,25652.6153,10572
1772791200000,1772794799999,2058.9,2068.4,2057.6,2062.0,20496.4131,7871
1772794800000,1772798399999,2062.0,2066.0,2049.0,2050.0,13039.1015,5978
1772798400000,1772801999999,2049.9,2054.3,2037.0,2047.6,15832.8645,11205
1772802000000,1772805599999,2047.6,2060.6,2019.1,2019.1,37344.6858,15008
1772805600000,1772809199999,2019.1,2023.1,1971.0,1980.6,80226.6750,25703
1772809200000,1772812799999,1980.3,1996.3,1965.0,1976.7,53853.5318,15663
1772812800000,1772816399999,1976.4,1983.8,1965.6,1970.3,25830.1459,10268
1772816400000,1772819999999,1970.3,1980.7,1955.3,1965.9,50012.4369,13151
1772820000000,1772823599999,1965.8,1982.5,1965.4,1973.4,12230.1270,8031
1772823600000,1772827199999,1973.5,1991.6,1973.4,1982.9,14034.6895,7570
1772827200000,1772830799999,1982.9,1987.9,1968.3,1977.8,30366.4270,9054
1772830800000,1772834399999,1977.6,1984.0,1970.6,1982.9,14992.8428,5251
1772834400000,1772837999999,1983.0,1988.6,1980.5,1986.2,12752.0375,4892
1772838000000,1772841599999,1986.4,1986.9,1975.9,1977.7,9527.0798,4000
