open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772585999999,1981.7,1985.6,1960.7,1975.8,17105.3696,7140
1772586000000,1772589599999,1975.6,1997.3,1969.0,1980.2,12629.6219,7221
1772589600000,1772593199999,1980.6,1981.7,1968.1,1978.1,4247.8924,4609
1772593200000,1772596799999,1978.1,1978.8,1943.6,1959.9,17327.2854,9589
1772596800000,1772600399999,1959.7,1963.2,1949.4,1958.9,19453.9547,7274
1772600400000,1772603999999,1959.1,1976.0,1955.0,1970.3,29436.5503,7376
1772604000000,1772607599999,1970.4,1985.4,1962.5,1979.3,7672.3136,5788
1772607600000,1772611199999,1979.3,2009.0,1974.0,2005.6,18069.9484,8649
1772611200000,1772614799999,2006.0,2065.7,1999.9,2063.0,50742.5003,15017
1772614800000,1772618399999,2062.9,2089.0,2054.6,2074.3,50273.5766,18409
1772618400000,1772621999999,2074.3,2093.1,2066.7,2071.6,32659.5416,11431
1772622000000,1772625599999,2071.7,2078.2,2046.3,2054.4,16582.5050,8594
1772625600000,1772629199999,2054.2,2058.0,2036.2,2053.5,22862.8378,9227
1772629200000,1772632799999,2053.5,2067.4,2052.1,2064.0,13023.3716,7592
1772632800000,1772636399999,2063.8,2108.9,2062.3,2079.3,71096.1192,21355
1772636400000,1772639999999,2079.4,2156.6,2079.2,2149.7,64698.6786,25397
1772640000000,1772643599999,2149.7,2164.1,2129.1,2141.6,34441.7799,16858
1772643600000,1772647199999,2141.5,2155.0,2130.2,2145.1,31114.7374,14260
1772647200000,1772650799999,2145.0,2163.6,2137.1,2162.5,28113.7864,11610
1772650800000,1772654399999,2162.4,2199.0,2160.0,2176.8,46125.5003,17529
1772654400000,1772657999999,2176.9,2179.2,2149.8,2150.2,39235.4439,12446
1772658000000,1772661599999,2150.1,2154.9,2141.3,2149.1,15685.0704,9257
1772661600000,1772665199999,2149.0,2163.1,2126.8,2131.2,17586.4410,8239
1772665200000,1772668799999,2131.0,2135.7,2115.8,2126.6,15236.8926,8421
