open_time,close_time,open,high,low,close,volume,trades
1750291200000,1750294799999,2523.7,2546.5,2511.8,2528.6,37508.9799,10834
1750294800000,1750298399999,2528.6,2529.5,2505.8,2514.4,32152.3269,8182
1750298400000,1750301999999,2514.4,2526.2,2506.7,2514.0,19688.9004,5387
1750302000000,1750305599999,2514.0,2525.0,2513.9,2524.7,2083.9828,2433
1750305600000,1750309199999,2524.7,2524.9,2513.4,2523.3,6818.1804,2957
1750309200000,1750312799999,2523.4,2530.6,2520.0,2521.5,26304.9756,7807
1750312800000,1750316399999,2521.2,2526.6,2515.2,2518.5,10154.6965,3221
1750316400000,1750319999999,2518.4,2524.9,2517.0,2517.9,3424.8942,2476
1750320000000,1750323599999,2517.8,2529.5,2517.8,2522.8,5018.1070,3120
1750323600000,1750327199999,2522.8,2541.5,2521.6,2538.0,6155.9422,3810
1750327200000,1750330799999,2538.1,2544.0,2533.1,2537.9,10003.3940,5328
1750330800000,1750334399999,2537.8,2537.9,2526.7,2530.8,10611.8799,4384
1750334400000,1750337999999,2530.7,2535.8,2518.8,2524.5,11218.8007,4324
1750338000000,1750341599999,2524.4,2524.5,2506.5,2508.8,12504.3699,6320
1750341600000,1750345199999,2508.8,2520.7,2492.3,2493.8,76616.5366,13778
1750345200000,1750348799999,2493.8,2504.2,2486.8,2490.9,50139.2801,14654
1750348800000,1750352399999,2491.0,2502.3,2482.8,2485.8,37280.1382,10745
1750352400000,1750355999999,2486.0,2521.1,2485.0,2506.7,45222.8810,13020
1750356000000,1750359599999,2506.7,2516.4,2497.5,2503.3,20307.0656,6487
1750359600000,1750363199999,2503.3,2509.3,2495.9,2503.3,16425.7778,5213
1750363200000,1750366799999,2503.3,2515.0,2501.0,2505.5,12028.3924,4291
1750366800000,1750370399999,2505.6,2513.4,2503.1,2508.4,8849.6143,4884
1750370400000,1750373999999,2508.5,2531.1,2508.5,2522.5,22103.5366,7234
1750374000000,1750377599999,2522.6,2528.8,2517.5,2519.5,14989.7746,4920
