open_time,close_time,open,high,low,close,volume,trades
1743033600000,1743037199999,2008.4,2017.1,2006.2,2016.7,1821.2676,1759
1743037200000,1743040799999,2016.8,2024.3,2016.5,2019.5,3454.7682,1867
1743040800000,1743044399999,2019.5,2036.4,2018.8,2029.6,1903.8805,1744
1743044400000,1743047999999,2029.6,2036.1,2027.4,2030.0,1282.2902,1337
1743048000000,1743051599999,2030.2,2031.6,2024.3,2030.0,958.5638,783
1743051600000,1743055199999,2030.0,2030.0,2020.5,2021.7,651.7926,727
1743055200000,1743058799999,2021.8,2029.4,2021.3,2023.5,740.8758,859
1743058800000,1743062399999,2023.4,2027.6,2020.9,2025.8,598.0337,735
1743062400000,1743065999999,2025.6,2028.4,2017.4,2024.5,1908.7462,1495
1743066000000,1743069599999,2024.4,2031.2,2019.3,2027.6,1545.0149,1563
1743069600000,1743073199999,2027.6,2034.9,2020.7,2024.0,2369.9047,1414
1743073200000,1743076799999,2023.9,2029.4,2011.7,2015.4,1724.8760,1915
1743076800000,1743080399999,2015.4,2024.1,2013.0,2017.0,3030.5580,2589
1743080400000,1743083999999,2017.1,2021.1,1986.3,2002.3,7158.6287,6127
1743084000000,1743087599999,2002.4,2025.1,1995.4,2025.0,5109.2779,4572
1743087600000,1743091199999,2025.0,2025.3,1999.5,2004.7,3884.8451,2866
1743091200000,1743094799999,2004.6,2014.3,1999.5,2000.1,3150.3050,2872
1743094800000,1743098399999,2000.0,2007.4,1993.2,1999.2,3790.8373,3276
1743098400000,1743101999999,1999.1,2013.8,1998.5,2008.7,1334.6449,1099
1743102000000,1743105599999,2008.5,2013.2,2002.2,2002.2,1032.1800,903
1743105600000,1743109199999,2002.3,2010.2,2000.0,2006.2,1341.2742,1203
1743109200000,1743112799999,2006.5,2018.3,2002.5,2016.8,2067.6156,2040
1743112800000,1743116399999,2016.9,2017.7,2005.6,2006.7,1255.7039,709
1743116400000,1743119999999,2006.8,2007.4,1998.7,2002.7,2053.6407,1736
