open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763600399999,3025.8,3049.3,3004.6,3019.9,32735.9492,14428
1763600400000,1763603999999,3019.5,3051.3,3019.1,3048.4,21251.8334,10328
1763604000000,1763607599999,3048.4,3059.0,3030.8,3044.0,20631.8735,10633
1763607600000,1763611199999,3044.1,3054.1,3037.2,3039.4,11261.9334,7567
1763611200000,1763614799999,3039.5,3055.6,3018.1,3055.2,18955.3565,10926
1763614800000,1763618399999,3055.3,3063.4,3033.9,3035.8,22439.8373,8500
1763618400000,1763621999999,3035.8,3043.2,3007.2,3021.1,21091.6755,9466
1763622000000,1763625599999,3021.2,3044.5,3015.6,3039.2,24043.5038,9640
1763625600000,1763629199999,3039.2,3045.3,3022.9,3030.8,14946.4926,7562
1763629200000,1763632799999,3030.9,3034.1,2997.9,3010.8,24044.4141,14475
1763632800000,1763636399999,3010.9,3019.8,2993.5,3014.4,24519.2564,13266
1763636400000,1763639999999,3014.8,3027.0,3001.6,3023.3,8763.7299,7314
1763640000000,1763643599999,3023.3,3032.7,3010.1,3028.5,9355.4302,6749
1763643600000,1763647199999,3028.4,3047.0,2997.1,2999.1,32798.0924,17062
1763647200000,1763650799999,2999.1,3021.5,2963.9,3000.3,69292.4746,30690
1763650800000,1763654399999,3000.3,3003.0,2952.8,2954.7,36974.8752,20245
1763654400000,1763657999999,2954.7,2960.2,2846.4,2861.5,194211.2985,57164
1763658000000,1763661599999,2861.5,2873.2,2805.7,2834.0,156534.4229,43619
1763661600000,1763665199999,2834.1,2860.0,2807.9,2814.4,92917.3318,38359
1763665200000,1763668799999,2814.4,2855.0,2780.1,2847.8,88502.6087,28553
1763668800000,1763672399999,2847.8,2856.7,2820.0,2836.6,44736.3254,16210
1763672400000,1763675999999,2835.6,2897.8,2834.5,2880.5,48121.6680,14770
1763676000000,1763679599999,2879.9,2905.7,2876.6,2888.0,33146.5244,12640
1763679600000,1763683199999,2888.0,2892.7,2826.5,2834.5,45275.2425,17306
