open_time,close_time,open,high,low,close,volume,trades
1760832000000,1760835599999,3887.5,3890.7,3860.8,3867.5,7403.6785,4415
1760835600000,1760839199999,3867.6,3875.3,3854.0,3872.6,8394.8071,3621
1760839200000,1760842799999,3872.8,3874.4,3864.0,3872.1,5658.5363,2455
1760842800000,1760846399999,3872.3,3905.3,3867.7,3904.7,13213.7624,5270
1760846400000,1760849999999,3904.6,3906.2,3890.0,3900.8,9809.8637,3946
1760850000000,1760853599999,3901.2,3919.5,3892.3,3894.9,13988.5701,5961
1760853600000,1760857199999,3894.9,3898.8,3871.9,3879.2,14401.4593,4433
1760857200000,1760860799999,3879.3,3891.9,3875.4,3886.0,5382.2822,2965
1760860800000,1760864399999,3886.0,3948.0,3827.2,3860.9,45258.5945,20964
1760864400000,1760867999999,3860.9,3926.0,3847.7,3910.2,51979.2280,25670
1760868000000,1760871599999,3910.1,3947.0,3896.8,3928.7,28956.0833,16463
1760871600000,1760875199999,3928.7,3948.0,3914.3,3922.2,24757.0484,15074
1760875200000,1760878799999,3921.9,3928.1,3907.4,3919.5,8404.9091,5397
1760878800000,1760882399999,3919.7,3985.3,3911.5,3969.8,20400.2090,9360
1760882400000,1760885999999,3969.8,3998.0,3953.1,3987.7,24243.7536,12571
1760886000000,1760889599999,3987.5,3990.0,3971.3,3977.1,8471.2368,6472
1760889600000,1760893199999,3977.0,3986.2,3957.3,3979.3,12285.9788,7690
1760893200000,1760896799999,3979.3,4025.5,3978.9,3991.4,30057.9618,12212
1760896800000,1760900399999,3991.3,4003.3,3984.5,3999.7,5143.0568,4929
1760900400000,1760903999999,3999.6,4003.0,3976.8,3983.7,12308.6586,6160
1760904000000,1760907599999,3983.7,4000.0,3972.5,3999.2,10047.5202,5435
1760907600000,1760911199999,3999.3,4001.9,3982.2,3995.4,15696.2293,6449
1760911200000,1760914799999,3995.4,4026.8,3987.0,4018.1,21858.3592,12099
1760914800000,1760918399999,4018.1,4018.1,3969.9,3980.4,15248.7849,8577
