open_time,close_time,open,high,low,close,volume,trades
1755561600000,1755565199999,4313.7,4343.0,4266.3,4342.2,79327.7741,23280
1755565200000,1755568799999,4342.2,4354.8,4286.0,4294.7,48482.1678,13937
1755568800000,1755572399999,4294.7,4299.4,4280.6,4284.3,36305.1555,9774
1755572400000,1755575999999,4284.3,4290.5,4208.0,4217.0,96784.2743,32484
1755576000000,1755579599999,4217.0,4233.8,4188.5,4233.7,96295.9359,38712
1755579600000,1755583199999,4233.8,4249.5,4217.6,4229.1,38302.1845,10984
1755583200000,1755586799999,4229.1,4248.2,4223.0,4240.0,21420.0697,7581
1755586800000,1755590399999,4240.1,4243.9,4202.0,4233.0,24079.8076,8693
1755590400000,1755593999999,4233.0,4267.4,4216.8,4255.1,21420.2178,8873
1755594000000,1755597599999,4255.2,4304.2,4252.9,4279.5,86034.4602,13871
1755597600000,1755601199999,4279.5,4300.1,4273.7,4284.4,20036.5532,6895
1755601200000,1755604799999,4284.4,4315.7,4284.4,4307.6,33932.7673,10647
1755604800000,1755608399999,4307.6,4313.0,4283.7,4303.4,30036.9486,10415
1755608400000,1755611999999,4303.5,4337.8,4261.1,4289.2,100841.6914,30902
1755612000000,1755615599999,4289.3,4304.0,4182.4,4189.4,175238.5408,39749
1755615600000,1755619199999,4190.1,4229.8,4166.0,4189.2,117919.8349,28083
1755619200000,1755622799999,4189.6,4203.7,4131.2,4139.2,134865.0461,31885
1755622800000,1755626399999,4139.2,4187.5,4130.2,4184.6,106551.1688,28161
1755626400000,1755629999999,4184.6,4185.9,4121.2,4144.2,103663.2771,23941
1755630000000,1755633599999,4144.3,4166.5,4112.0,4140.7,107864.2980,26324
1755633600000,1755637199999,4140.8,4161.9,4113.7,4156.7,75464.8063,19555
1755637200000,1755640799999,4156.8,4163.1,4135.3,4151.4,38216.0671,13142
1755640800000,1755644399999,4151.3,4151.9,4117.9,4129.7,47120.2220,16434
1755644400000,1755647999999,4129.9,4133.3,4065.9,4073.7,119490.1902,32616
