open_time,close_time,open,high,low,close,volume,trades
1744329600000,1744333199999,1521.3,1527.7,1503.9,1507.0,8273.9569,5721
1744333200000,1744336799999,1507.0,1546.0,1506.1,1541.9,7934.6001,3742
1744336800000,1744340399999,1542.1,1548.9,1532.8,1533.6,6716.5869,2286
1744340400000,1744343999999,1533.6,1544.9,1533.5,1543.9,3154.9427,1751
1744344000000,1744347599999,1543.7,1557.0,1541.6,1546.7,3835.9002,2209
1744347600000,1744351199999,1546.9,1552.2,1540.2,1548.2,1763.0337,1236
1744351200000,1744354799999,1548.4,1560.9,1548.3,1551.7,3356.2211,2257
1744354800000,1744358399999,1551.8,1557.1,1545.8,1552.0,2474.1293,1895
1744358400000,1744361999999,1551.9,1570.7,1537.7,1549.9,11186.8405,6933
1744362000000,1744365599999,1550.2,1569.5,1543.7,1562.4,6706.5318,2756
1744365600000,1744369199999,1562.6,1583.5,1553.2,1567.4,6126.2522,3105
1744369200000,1744372799999,1567.3,1574.2,1554.9,1557.5,3209.4789,1333
1744372800000,1744376399999,1558.1,1570.1,1553.4,1555.7,4845.8673,4103
1744376400000,1744379999999,1555.5,1580.0,1549.1,1570.2,10284.9089,4799
1744380000000,1744383599999,1570.1,1570.1,1540.4,1555.4,13518.2853,4398
1744383600000,1744387199999,1555.3,1569.4,1553.0,1564.2,4799.3119,2126
1744387200000,1744390799999,1564.8,1572.6,1555.0,1564.7,3310.4902,1693
1744390800000,1744394399999,1564.7,1589.7,1562.6,1579.0,8152.5519,4838
1744394400000,1744397999999,1578.9,1580.8,1560.9,1561.1,4758.0109,2524
1744398000000,1744401599999,1561.3,1571.7,1561.1,1564.4,2136.6387,1077
1744401600000,1744405199999,1564.9,1573.7,1562.1,1571.8,2069.4429,1298
1744405200000,1744408799999,1571.1,1586.2,1564.7,1572.1,6142.9455,3561
1744408800000,1744412399999,1572.0,1574.1,1564.7,1565.4,2281.7432,1287
1744412400000,1744415999999,1565.3,1570.1,1557.7,1565.9,5011.1167,1903
