open_time,close_time,open,high,low,close,volume,trades
1769817600000,1769821199999,2706.4,2714.0,2702.0,2705.4,10354.7025,9097
1769821200000,1769824799999,2705.5,2714.0,2698.0,2698.9,8372.9295,6848
1769824800000,1769828399999,2698.9,2707.8,2683.5,2701.7,8114.9343,6547
1769828400000,1769831999999,2701.7,2705.8,2693.7,2694.9,6134.3090,4749
1769832000000,1769835599999,2694.9,2704.4,2692.5,2695.2,3776.6641,3287
1769835600000,1769839199999,2695.2,2702.8,2690.0,2697.7,3083.0933,3306
1769839200000,1769842799999,2697.6,2700.2,2683.6,2692.2,10744.7069,4612
1769842800000,1769846399999,2692.1,2693.2,2666.9,2679.9,10011.6137,5869
1769846400000,1769849999999,2679.8,2682.7,2587.5,2643.6,121679.8345,31390
1769850000000,1769853599999,2643.8,2658.6,2633.0,2647.4,9442.1043,7468
1769853600000,1769857199999,2647.6,2654.9,2635.6,2650.3,5072.4247,4617
1769857200000,1769860799999,2650.3,2650.3,2633.6,2639.4,8256.3916,5431
1769860800000,1769864399999,2639.4,2643.1,2628.0,2632.2,27039.3133,12450
1769864400000,1769867999999,2632.2,2635.5,2616.5,2627.7,32999.8760,21776
1769868000000,1769871599999,2627.7,2634.9,2504.5,2537.3,179366.2438,76900
1769871600000,1769875199999,2537.2,2552.9,2524.9,2533.1,59300.5675,18731
1769875200000,1769878799999,2533.1,2548.9,2468.6,2480.9,124890.1647,43536
1769878800000,1769882399999,2480.9,2492.7,2350.0,2401.6,223862.7060,74577
1769882400000,1769885999999,2402.1,2416.0,2176.6,2378.3,505119.2408,99748
1769886000000,1769889599999,2378.5,2429.5,2370.3,2380.6,174549.9361,81559
1769889600000,1769893199999,2380.7,2404.7,2353.0,2380.9,82248.6003,39487
1769893200000,1769896799999,2381.0,2422.3,2370.8,2417.9,96393.7038,34215
1769896800000,1769900399999,2418.1,2423.5,2405.5,2418.3,57183.2229,21701
1769900400000,1769903999999,2417.4,2471.9,2415.3,2449.5,87786.6179,30688
