open_time,close_time,open,high,low,close,volume,trades
1755734400000,1755737999999,4337.4,4337.4,4307.7,4324.4,35451.1513,10433
1755738000000,1755741599999,4324.5,4337.1,4298.0,4333.5,22379.9662,7846
1755741600000,1755745199999,4332.9,4340.9,4277.6,4293.0,47403.7459,12720
1755745200000,1755748799999,4293.0,4333.7,4292.5,4295.3,42392.0830,11628
1755748800000,1755752399999,4295.1,4308.4,4284.2,4295.0,31640.6159,8815
1755752400000,1755755999999,4295.0,4322.1,4284.8,4318.4,25297.9407,7105
1755756000000,1755759599999,4318.4,4318.7,4285.0,4308.1,29047.0165,7417
1755759600000,1755763199999,4308.2,4313.7,4272.2,4311.6,26854.5326,8387
1755763200000,1755766799999,4311.7,4315.4,4285.0,4285.9,22290.6560,9054
1755766800000,1755770399999,4285.9,4291.9,4257.5,4276.7,41653.1377,16251
1755770400000,1755773999999,4277.1,4306.9,4264.0,4291.7,34726.7739,10915
1755774000000,1755777599999,4291.8,4309.0,4267.1,4279.0,36833.1481,10699
1755777600000,1755781199999,4278.9,4286.4,4238.0,4250.0,50725.3046,17193
1755781200000,1755784799999,4250.1,4295.9,4241.5,4262.2,37671.2163,17131
1755784800000,1755788399999,4262.2,4329.7,4253.8,4275.0,96736.9399,26250
1755788400000,1755791999999,4275.1,4278.5,4230.0,4246.2,119912.0355,38713
1755792000000,1755795599999,4246.2,4263.4,4218.6,4225.0,57674.1923,17551
1755795600000,1755799199999,4225.0,4248.2,4211.2,4244.0,76649.3996,18149
1755799200000,1755802799999,4244.0,4272.5,4235.2,4264.0,71376.7730,14989
1755802800000,1755806399999,4264.1,4276.7,4218.0,4226.7,125846.8981,20459
1755806400000,1755809999999,4226.5,4264.1,4206.0,4244.2,80004.0675,13102
1755810000000,1755813599999,4244.2,4258.7,4212.1,4244.9,126757.8453,19772
1755813600000,1755817199999,4244.9,4262.6,4238.9,4255.0,29488.0229,7525
1755817200000,1755820799999,4255.3,4255.3,4211.3,4226.5,39175.3143,8873
