open_time,close_time,open,high,low,close,volume,trades
1771891200000,1771894799999,1855.6,1868.8,1854.9,1867.3,4888.5591,3436
1771894800000,1771898399999,1867.2,1867.5,1811.6,1839.6,62543.4495,18473
1771898400000,1771901999999,1839.7,1853.3,1836.0,1842.9,26702.8069,7189
1771902000000,1771905599999,1842.7,1842.7,1822.5,1830.5,16039.8738,8270
1771905600000,1771909199999,1831.1,1832.9,1813.4,1830.0,14617.0647,8026
1771909200000,1771912799999,1830.0,1839.3,1813.1,1825.5,14494.7834,7666
1771912800000,1771916399999,1825.5,1830.5,1817.4,1820.0,7691.1624,5001
1771916400000,1771919999999,1820.0,1830.8,1814.3,1824.6,9371.1968,5250
1771920000000,1771923599999,1824.7,1835.5,1817.8,1831.2,15182.7037,5096
1771923600000,1771927199999,1830.9,1833.8,1814.4,1826.1,17552.2277,6024
1771927200000,1771930799999,1826.3,1828.6,1819.6,1825.0,7170.5796,4312
1771930800000,1771934399999,1825.0,1826.5,1817.3,1826.2,10066.3725,4495
1771934400000,1771937999999,1826.0,1829.2,1820.5,1823.0,12747.9356,5083
1771938000000,1771941599999,1822.9,1826.5,1797.2,1814.8,27963.2399,10687
1771941600000,1771945199999,1814.8,1847.6,1803.4,1833.8,42674.7745,15507
1771945200000,1771948799999,1833.8,1849.4,1827.6,1846.6,44331.9528,16444
1771948800000,1771952399999,1846.5,1862.8,1837.7,1857.9,27020.5197,12791
1771952400000,1771955999999,1858.2,1864.4,1848.7,1854.8,28264.9681,8993
1771956000000,1771959599999,1854.7,1859.2,1844.4,1854.1,8352.8044,4801
1771959600000,1771963199999,1854.1,1861.6,1846.1,1851.4,8639.7714,5291
1771963200000,1771966799999,1851.6,1861.2,1848.4,1857.4,11268.5307,4634
1771966800000,1771970399999,1857.4,1857.5,1844.4,1853.4,16578.2480,5611
1771970400000,1771973999999,1853.4,1863.1,1852.5,1859.5,11854.5569,4803
1771974000000,1771977599999,1859.6,1859.6,1850.5,1850.8,12519.9123,5184
