open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773363599999,2072.5,2147.4,2069.5,2118.5,57780.0763,23241
1773363600000,1773367199999,2118.2,2129.6,2110.6,2123.6,21303.1114,10075
1773367200000,1773370799999,2124.0,2126.5,2101.7,2104.8,17299.9839,7889
1773370800000,1773374399999,2104.9,2122.9,2101.3,2118.0,4901.6290,5646
1773374400000,1773377999999,2118.1,2119.1,2109.0,2111.1,7668.9544,4708
1773378000000,1773381599999,2110.9,2114.4,2102.4,2109.5,6886.5489,5141
1773381600000,1773385199999,2109.6,2111.9,2089.0,2094.9,13048.0639,6276
1773385200000,1773388799999,2095.0,2103.5,2091.8,2098.2,11875.0144,7002
1773388800000,1773392399999,2098.2,2115.0,2090.5,2099.0,27888.4562,9927
1773392400000,1773395999999,2099.0,2116.0,2094.9,2112.6,18620.2914,7367
1773396000000,1773399599999,2112.8,2131.4,2111.9,2125.8,14858.5195,9613
1773399600000,1773403199999,2125.8,2129.0,2117.1,2120.2,12000.5945,6502
1773403200000,1773406799999,2120.2,2151.8,2119.6,2145.5,13420.3144,10268
1773406800000,1773410399999,2145.5,2197.1,2141.2,2184.7,64818.7857,22684
1773410400000,1773413999999,2184.8,2206.2,2144.7,2149.1,74124.1855,26363
1773414000000,1773417599999,2149.1,2164.4,2124.2,2127.0,48126.7714,20533
1773417600000,1773421199999,2127.2,2141.9,2110.7,2133.0,37836.2788,15335
1773421200000,1773424799999,2132.9,2140.1,2090.2,2101.8,27256.0016,14981
1773424800000,1773428399999,2101.8,2107.3,2090.8,2099.7,17278.6603,9469
1773428400000,1773431999999,2099.6,2104.7,2095.4,2101.3,6200.4124,6293
1773432000000,1773435599999,2101.3,2112.9,2100.1,2110.6,13124.3044,4986
1773435600000,1773439199999,2110.6,2115.7,2100.5,2101.9,9634.2993,5319
1773439200000,1773442799999,2101.8,2103.7,2077.3,2087.9,17235.7495,9308
1773442800000,1773446399999,2088.0,2093.0,2084.4,2091.6,7660.5687,4685
