open_time,close_time,open,high,low,close,volume,trades
1758931200000,1758934799999,4030.7,4031.0,4015.0,4025.7,7692.3790,4379
1758934800000,1758938399999,4025.8,4027.1,4005.7,4016.6,7821.4660,4177
1758938400000,1758941999999,4016.6,4020.3,4008.1,4011.1,8061.7427,3550
1758942000000,1758945599999,4011.2,4027.9,4008.7,4017.5,4805.0408,3074
1758945600000,1758949199999,4017.5,4026.7,4013.9,4019.9,3046.7877,2785
1758949200000,1758952799999,4019.9,4020.3,4010.6,4018.6,2725.7992,1965
1758952800000,1758956399999,4018.7,4018.8,4011.1,4017.6,1878.5016,1765
1758956400000,1758959999999,4017.7,4020.7,4004.4,4006.1,1777.1096,2465
1758960000000,1758963599999,4006.2,4006.2,3981.2,3983.8,19924.4736,5518
1758963600000,1758967199999,3983.8,3997.0,3971.3,3993.7,18618.6199,4617
1758967200000,1758970799999,3993.8,4016.3,3987.8,4007.9,9439.2034,4474
1758970800000,1758974399999,4008.0,4012.2,3997.2,4000.7,7031.2171,3023
1758974400000,1758977999999,4000.8,4037.8,3992.9,4027.0,13057.1524,6036
1758978000000,1758981599999,4027.0,4029.9,4014.2,4018.1,11360.8829,3081
1758981600000,1758985199999,4018.2,4024.8,4007.9,4013.5,3843.5703,2476
1758985200000,1758988799999,4013.5,4020.0,3998.0,4016.9,8765.3296,3574
1758988800000,1758992399999,4016.9,4018.4,4002.1,4005.9,2808.6293,2814
1758992400000,1758995999999,4006.4,4006.6,3981.0,4000.4,8144.5718,5838
1758996000000,1758999599999,4000.2,4002.9,3985.7,3994.6,2980.9611,2880
1758999600000,1759003199999,3994.6,4002.4,3989.8,4001.0,3386.5206,2990
1759003200000,1759006799999,4001.0,4008.6,3999.4,4005.0,8852.9312,2918
1759006800000,1759010399999,4005.4,4019.6,4005.4,4013.8,6730.5173,2738
1759010400000,1759013999999,4014.3,4033.0,4013.4,4022.1,6346.5315,3267
1759014000000,1759017599999,4022.0,4026.0,4013.1,4017.4,3144.8167,3128
