open_time,close_time,open,high,low,close,volume,trades
1763337600000,1763341199999,3096.4,3142.4,3070.0,3137.8,28541.0572,14761
1763341200000,1763344799999,3137.9,3147.8,3115.5,3115.9,22341.7306,10303
1763344800000,1763348399999,3115.9,3161.4,3113.2,3150.3,17113.3586,10199
1763348400000,1763351999999,3150.4,3181.8,3149.3,3177.8,14028.6675,8810
1763352000000,1763355599999,3177.9,3195.3,3167.6,3186.7,10781.1978,7635
1763355600000,1763359199999,3186.8,3195.0,3179.1,3187.6,12145.2312,6649
1763359200000,1763362799999,3187.8,3199.1,3172.6,3195.3,12551.9854,6247
1763362800000,1763366399999,3195.4,3209.2,3190.3,3200.0,15427.8367,8383
1763366400000,1763369999999,3200.1,3205.9,3186.4,3191.4,6955.1883,5624
1763370000000,1763373599999,3191.3,3216.0,3181.3,3195.9,7745.9213,9802
1763373600000,1763377199999,3195.8,3208.7,3192.5,3197.3,3680.5265,5242
1763377200000,1763380799999,3197.3,3223.3,3194.1,3205.1,9855.3386,6797
1763380800000,1763384399999,3205.1,3205.2,3183.5,3184.1,8723.7262,6346
1763384400000,1763387999999,3184.1,3189.6,3096.1,3123.2,53115.6939,21566
1763388000000,1763391599999,3123.3,3212.0,3103.1,3153.0,85083.0360,30997
1763391600000,1763395199999,3153.1,3166.9,3106.2,3121.4,75750.7082,24215
1763395200000,1763398799999,3122.0,3146.5,3065.3,3134.7,90149.8622,31164
1763398800000,1763402399999,3135.2,3138.8,3054.2,3058.8,53701.7886,21922
1763402400000,1763405999999,3058.9,3082.3,3021.0,3025.5,58626.5602,25230
1763406000000,1763409599999,3025.6,3039.3,2975.0,2982.9,105554.1536,38445
1763409600000,1763413199999,2982.7,3024.5,2959.4,3008.8,85637.9944,32837
1763413200000,1763416799999,3008.2,3029.5,2986.9,3010.3,29914.2738,15424
1763416800000,1763420399999,3010.3,3033.3,3001.7,3024.6,19044.5887,10338
1763420400000,1763423999999,3024.7,3033.0,3007.0,3033.0,19133.0569,10766
