open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771289999999,1997.5,2004.5,1992.9,1997.6,8733.3181,4637
1771290000000,1771293599999,1997.8,2006.9,1990.1,1990.9,7119.3150,4862
1771293600000,1771297199999,1990.7,2008.6,1980.2,1997.7,14503.9550,5147
1771297200000,1771300799999,1997.7,1998.1,1983.6,1984.8,19193.5815,4618
1771300800000,1771304399999,1984.7,1997.3,1981.5,1988.8,32175.4991,5388
1771304400000,1771307999999,1988.8,1989.9,1963.6,1974.9,21876.4135,6238
1771308000000,1771311599999,1974.8,1984.8,1974.6,1980.4,21226.5314,4222
1771311600000,1771315199999,1980.0,1987.4,1972.4,1985.2,13231.6986,4282
1771315200000,1771318799999,1985.2,1990.1,1973.2,1975.9,14503.4008,4629
1771318800000,1771322399999,1975.9,1978.9,1969.2,1974.9,21201.9127,5021
1771322400000,1771325999999,1975.0,1976.7,1961.0,1965.9,16840.9284,5215
1771326000000,1771329599999,1965.8,1971.1,1963.1,1967.7,16169.6317,4287
1771329600000,1771333199999,1967.5,1975.5,1966.2,1968.7,13862.7624,4315
1771333200000,1771336799999,1968.7,1999.4,1963.8,1990.0,53694.6741,12187
1771336800000,1771340399999,1990.0,2002.2,1943.5,1947.7,53781.9218,17400
1771340400000,1771343999999,1947.6,1968.7,1941.3,1967.6,29355.2505,14593
1771344000000,1771347599999,1967.7,2010.0,1967.1,1979.3,80059.1412,20485
1771347600000,1771351199999,1979.3,1982.8,1952.8,1965.4,44026.2984,12607
1771351200000,1771354799999,1965.3,2007.2,1960.8,1997.8,69673.8066,13541
1771354800000,1771358399999,1997.9,2014.6,1994.4,1997.1,22753.6217,9709
1771358400000,1771361999999,1997.1,2000.6,1986.7,1993.6,16633.9001,7400
1771362000000,1771365599999,1993.6,2002.3,1991.3,1998.8,9508.1210,4028
1771365600000,1771369199999,1998.9,2003.1,1991.9,1993.2,7523.5958,3948
1771369200000,1771372799999,1993.2,1997.3,1988.8,1990.9,10346.2890,4425
