open_time,close_time,open,high,low,close,volume,trades
1751587200000,1751590799999,2589.9,2597.9,2580.4,2587.6,15491.6823,5448
1751590800000,1751594399999,2587.5,2601.8,2586.5,2589.2,22483.9979,5577
1751594400000,1751597999999,2589.2,2591.3,2570.6,2574.3,16678.6026,6372
1751598000000,1751601599999,2574.4,2584.6,2570.9,2576.9,22132.8163,4736
1751601600000,1751605199999,2576.7,2584.0,2568.0,2569.0,18004.6950,6077
1751605200000,1751608799999,2569.0,2580.5,2563.2,2568.1,28412.2403,7812
1751608800000,1751612399999,2568.0,2569.3,2549.6,2557.7,42798.7646,10811
1751612400000,1751615999999,2557.7,2564.0,2530.0,2534.2,36011.8702,10670
1751616000000,1751619599999,2534.1,2553.4,2527.3,2546.2,25128.9747,9634
1751619600000,1751623199999,2546.2,2558.3,2545.7,2550.4,26138.1062,5831
1751623200000,1751626799999,2550.4,2554.5,2544.3,2547.4,15519.0164,3930
1751626800000,1751630399999,2547.4,2555.6,2545.9,2548.1,28998.8477,5610
1751630400000,1751633999999,2548.1,2552.0,2542.2,2546.5,8844.4047,3839
1751634000000,1751637599999,2546.6,2555.3,2521.1,2525.0,62893.4964,14049
1751637600000,1751641199999,2524.9,2527.4,2498.0,2516.1,62412.7355,17229
1751641200000,1751644799999,2516.1,2517.8,2498.5,2499.9,25240.2593,10595
1751644800000,1751648399999,2499.9,2502.9,2474.4,2487.6,46318.5173,15532
1751648400000,1751651999999,2487.6,2497.7,2486.6,2496.4,16119.0822,8044
1751652000000,1751655599999,2496.4,2496.4,2480.5,2484.4,18356.1400,7235
1751655600000,1751659199999,2484.3,2490.2,2474.6,2482.9,18633.9150,6926
1751659200000,1751662799999,2482.9,2496.4,2481.4,2490.1,14178.3162,5266
1751662800000,1751666399999,2490.1,2497.3,2487.1,2497.1,8666.2247,3640
1751666400000,1751669999999,2497.0,2521.3,2495.3,2520.8,18834.9416,7492
1751670000000,1751673599999,2520.9,2521.0,2504.7,2508.0,19061.1249,5533
