open_time,close_time,open,high,low,close,volume,trades
1775347200000,1775350799999,2064.5,2064.7,2059.6,2061.2,3307.4818,2499
1775350800000,1775354399999,2061.3,2061.4,2056.2,2056.5,2026.2852,2451
1775354400000,1775357999999,2056.5,2058.9,2053.2,2058.7,2205.9671,2610
1775358000000,1775361599999,2058.7,2059.4,2054.2,2055.4,4341.7869,1992
1775361600000,1775365199999,2055.5,2057.2,2053.1,2054.1,1490.3917,1686
1775365200000,1775368799999,2054.2,2055.5,2046.0,2047.5,7883.1246,3156
1775368800000,1775372399999,2047.4,2047.8,2026.3,2037.4,21713.8122,8524
1775372400000,1775375999999,2037.6,2041.6,2033.4,2036.3,4261.1011,3328
1775376000000,1775379599999,2036.2,2038.8,2034.7,2038.5,2287.0675,2654
1775379600000,1775383199999,2038.5,2045.0,2037.9,2043.4,4947.7411,3570
1775383200000,1775386799999,2043.4,2051.7,2041.7,2043.8,4017.6421,3296
1775386800000,1775390399999,2043.8,2044.9,2039.5,2041.5,2252.5357,2430
1775390400000,1775393999999,2041.4,2041.4,2020.9,2027.1,14978.3781,7556
1775394000000,1775397599999,2027.1,2036.4,2024.7,2035.9,5193.9299,5372
1775397600000,1775401199999,2035.7,2042.0,2034.3,2037.3,3455.0541,4385
1775401200000,1775404799999,2037.4,2068.6,2033.4,2052.7,27877.9046,12319
1775404800000,1775408399999,2053.0,2058.3,2050.0,2050.9,5919.2966,4443
1775408400000,1775411999999,2050.9,2061.2,2048.0,2061.2,9029.3312,4696
1775412000000,1775415599999,2061.1,2065.5,2056.6,2061.6,13649.5756,4533
1775415600000,1775419199999,2061.7,2068.7,2057.2,2060.9,4434.2579,3735
1775419200000,1775422799999,2061.0,2073.8,2060.9,2067.9,5578.6799,4358
1775422800000,1775426399999,2067.9,2068.2,2056.1,2059.1,3177.2350,4339
1775426400000,1775429999999,2059.1,2087.6,2048.9,2084.6,32208.1394,14542
1775430000000,1775433599999,2084.7,2122.2,2081.6,2108.7,51148.2676,20504
