open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774659599999,1991.7,1994.2,1988.5,1991.4,5726.8295,3673
1774659600000,1774663199999,1991.4,1991.7,1984.1,1989.3,8376.1362,3888
1774663200000,1774666799999,1989.4,1992.6,1981.8,1986.0,2906.1773,3056
1774666800000,1774670399999,1986.1,1990.0,1985.8,1987.7,6561.2950,2694
1774670400000,1774673999999,1987.8,1991.3,1986.0,1989.3,2470.0020,2233
1774674000000,1774677599999,1989.4,1994.1,1987.0,1993.6,14923.8617,3965
1774677600000,1774681199999,1993.7,2006.0,1992.7,2000.3,28380.3128,7880
1774681200000,1774684799999,2000.3,2007.6,2000.0,2006.3,9079.7433,5522
1774684800000,1774688399999,2006.3,2007.9,1997.3,1998.2,8779.2134,5615
1774688400000,1774691999999,1998.3,1999.3,1994.8,1998.8,15405.4387,6005
1774692000000,1774695599999,1998.9,2004.4,1992.2,1995.8,10678.2809,4762
1774695600000,1774699199999,1995.9,1999.9,1995.0,1997.0,3509.2692,2407
1774699200000,1774702799999,1996.8,2003.8,1991.7,1998.8,9103.8104,4562
1774702800000,1774706399999,1998.8,2041.7,1998.7,2025.7,46671.8418,12046
1774706400000,1774709999999,2025.6,2028.4,2015.9,2020.3,14972.8044,7604
1774710000000,1774713599999,2020.2,2037.7,2017.9,2026.1,19057.2330,7862
1774713600000,1774717199999,2026.4,2029.7,2021.0,2024.0,8004.1967,5158
1774717200000,1774720799999,2024.1,2026.5,2016.1,2020.2,9619.7421,4807
1774720800000,1774724399999,2020.1,2024.0,2019.8,2021.2,3709.9604,3019
1774724400000,1774727999999,2021.2,2022.2,2016.7,2020.0,1935.0500,2194
1774728000000,1774731599999,2019.9,2026.2,2019.9,2024.1,2196.9369,2758
1774731600000,1774735199999,2024.2,2025.2,2006.2,2009.0,13981.8004,4903
1774735200000,1774738799999,2009.0,2012.5,2004.8,2011.4,11709.6767,4220
1774738800000,1774742399999,2011.4,2011.4,1989.2,1993.9,16260.0189,7085
