open_time,close_time,open,high,low,close,volume,trades
1757548800000,1757552399999,4349.3,4362.4,4339.1,4361.2,24336.5638,7076
1757552400000,1757555999999,4361.2,4384.2,4356.3,4367.6,30277.3706,10935
1757556000000,1757559599999,4367.5,4386.9,4363.7,4377.9,18025.1946,10415
1757559600000,1757563199999,4377.8,4409.7,4373.7,4405.5,32773.6848,11388
1757563200000,1757566799999,4405.4,4420.0,4396.7,4412.1,31882.4911,12616
1757566800000,1757570399999,4412.0,4425.0,4401.2,4420.8,15337.7194,8199
1757570400000,1757573999999,4420.6,4444.8,4407.7,4440.7,33883.4655,9623
1757574000000,1757577599999,4441.2,4451.8,4427.4,4442.8,18137.8254,8245
1757577600000,1757581199999,4442.8,4444.0,4428.4,4432.9,19251.2082,6463
1757581200000,1757584799999,4432.9,4435.9,4408.4,4417.9,21414.6414,6669
1757584800000,1757588399999,4417.9,4430.0,4416.4,4429.4,9200.8277,4358
1757588400000,1757591999999,4428.7,4440.0,4423.6,4431.7,16588.7469,6296
1757592000000,1757595599999,4431.7,4479.7,4356.1,4428.2,174327.4532,44635
1757595600000,1757599199999,4428.2,4444.0,4386.5,4438.1,56062.2349,21033
1757599200000,1757602799999,4438.3,4439.8,4398.1,4429.2,38485.8947,13409
1757602800000,1757606399999,4428.8,4434.0,4401.2,4413.4,15632.1184,8227
1757606400000,1757609999999,4413.5,4427.4,4408.5,4419.1,17744.2794,6534
1757610000000,1757613599999,4419.0,4443.1,4414.6,4435.2,11152.6547,6068
1757613600000,1757617199999,4435.1,4438.6,4410.0,4421.6,15707.2262,6681
1757617200000,1757620799999,4421.6,4432.0,4415.0,4425.2,12352.4664,5945
1757620800000,1757624399999,4425.2,4428.1,4416.5,4418.0,5801.1001,3960
1757624400000,1757627999999,4417.9,4432.8,4416.5,4431.5,8947.7576,4923
1757628000000,1757631599999,4431.5,4463.6,4426.0,4455.3,37472.1405,11711
1757631600000,1757635199999,4455.3,4471.0,4453.7,4460.0,21992.9814,8985
