open_time,close_time,open,high,low,close,volume,trades
1769644800000,1769648399999,3009.7,3012.6,2995.3,3008.7,15906.4000,5965
1769648400000,1769651999999,3008.8,3010.8,2986.5,2992.3,13509.4405,8343
1769652000000,1769655599999,2992.2,2998.8,2943.8,2958.8,32209.3442,17202
1769655600000,1769659199999,2958.8,2971.6,2946.8,2951.7,25398.3688,9829
1769659200000,1769662799999,2951.7,2959.9,2937.0,2958.5,8846.8938,5474
1769662800000,1769666399999,2958.6,2964.6,2947.2,2949.8,7770.4634,4704
1769666400000,1769669999999,2950.0,2958.4,2949.0,2954.6,8020.6612,4238
1769670000000,1769673599999,2954.6,2963.5,2954.3,2960.2,3750.0835,3213
1769673600000,1769677199999,2960.2,2968.6,2937.0,2952.1,124472.7969,23065
1769677200000,1769680799999,2951.7,2954.3,2941.0,2941.1,3258.0648,2403
1769680800000,1769684399999,2941.1,2948.4,2940.5,2943.8,5288.9473,3004
1769684400000,1769687999999,2943.8,2944.8,2922.7,2928.0,12657.2531,7775
1769688000000,1769691599999,2928.1,2937.9,2925.2,2935.8,6895.2771,3429
1769691600000,1769695199999,2935.6,2939.3,2931.0,2935.5,3981.5933,3154
1769695200000,1769698799999,2935.4,2936.2,2874.6,2874.6,38907.0974,21891
1769698800000,1769702399999,2874.7,2875.7,2796.5,2823.6,134645.8711,53228
1769702400000,1769705999999,2823.6,2837.3,2801.3,2834.8,115550.1926,31502
1769706000000,1769709599999,2834.8,2859.8,2817.9,2823.0,103903.3904,31050
1769709600000,1769713199999,2823.2,2834.1,2753.1,2762.8,106681.1934,28842
1769713200000,1769716799999,2762.9,2812.0,2757.6,2797.3,67049.5864,21383
1769716800000,1769720399999,2797.5,2811.0,2788.4,2804.8,36404.4208,11884
1769720400000,1769723999999,2805.6,2824.1,2805.3,2818.5,26163.2601,15034
1769724000000,1769727599999,2818.5,2824.3,2809.6,2818.7,10727.7469,8168
1769727600000,1769731199999,2818.7,2826.0,2811.8,2821.4,4463.3684,4645
