open_time,close_time,open,high,low,close,volume,trades
1768694400000,1768697999999,3309.2,3313.5,3302.3,3303.4,4289.4269,3783
1768698000000,1768701599999,3303.4,3305.9,3296.0,3300.3,5418.1528,4903
1768701600000,1768705199999,3300.3,3305.1,3296.2,3302.5,3346.8952,3366
1768705200000,1768708799999,3302.6,3318.7,3302.6,3314.9,2776.2678,3021
1768708800000,1768712399999,3315.0,3316.4,3308.8,3311.6,2118.7190,2204
1768712400000,1768715999999,3311.6,3317.0,3310.1,3315.0,661.8075,1793
1768716000000,1768719599999,3314.9,3316.9,3310.9,3314.4,580.1478,1742
1768719600000,1768723199999,3314.4,3314.9,3305.4,3306.3,3127.6725,2875
1768723200000,1768726799999,3306.5,3315.6,3303.0,3314.3,3912.0981,2545
1768726800000,1768730399999,3314.4,3324.1,3313.3,3322.3,4571.0228,4207
1768730400000,1768733999999,3322.4,3324.9,3318.0,3324.4,1897.7294,2312
1768734000000,1768737599999,3324.4,3324.6,3318.0,3321.3,864.1365,1637
1768737600000,1768741199999,3321.2,3326.0,3317.8,3321.4,1237.8280,2142
1768741200000,1768744799999,3321.5,3329.0,3314.0,3325.1,3629.3131,3649
1768744800000,1768748399999,3325.1,3346.8,3321.3,3323.7,12112.6057,8811
1768748400000,1768751999999,3323.6,3334.2,3318.6,3333.1,4553.0749,4437
1768752000000,1768755599999,3333.0,3337.2,3328.5,3332.3,4199.0929,3698
1768755600000,1768759199999,3332.4,3345.5,3331.4,3344.4,3953.8348,4511
1768759200000,1768762799999,3344.3,3368.0,3336.3,3360.9,23498.9394,10476
1768762800000,1768766399999,3361.0,3364.4,3344.1,3345.9,9577.0639,5944
1768766400000,1768769999999,3345.9,3351.9,3337.9,3340.3,3090.0721,4927
1768770000000,1768773599999,3340.3,3344.9,3336.5,3341.5,3168.1452,3914
1768773600000,1768777199999,3341.5,3355.6,3340.0,3350.2,4986.8714,5798
1768777200000,1768780799999,3350.1,3350.1,3277.3,3282.7,92324.7150,32505
