open_time,close_time,open,high,low,close,volume,trades
1751241600000,1751245199999,2500.4,2523.6,2500.0,2518.0,37464.8363,15683
1751245200000,1751248799999,2518.1,2519.4,2504.2,2510.3,15275.9623,9211
1751248800000,1751252399999,2510.4,2511.0,2498.6,2500.6,17157.0328,8077
1751252400000,1751255999999,2500.6,2504.3,2494.5,2499.3,17095.2841,7449
1751256000000,1751259599999,2499.3,2505.0,2494.5,2495.0,9743.9500,4199
1751259600000,1751263199999,2495.1,2503.1,2492.0,2503.1,8986.5328,4496
1751263200000,1751266799999,2503.0,2503.7,2456.3,2464.5,46716.0061,11191
1751266800000,1751270399999,2464.5,2482.8,2460.5,2480.4,21292.5230,7636
1751270400000,1751273999999,2480.4,2486.3,2465.5,2468.6,13761.6947,5037
1751274000000,1751277599999,2468.6,2476.4,2450.8,2451.2,12492.8234,4892
1751277600000,1751281199999,2451.3,2457.4,2446.1,2456.1,17227.8749,6554
1751281200000,1751284799999,2456.0,2467.8,2452.6,2457.9,9054.1714,4730
1751284800000,1751288399999,2457.9,2465.0,2456.7,2459.4,11721.7149,4541
1751288400000,1751291999999,2459.5,2474.4,2458.3,2461.9,21746.0135,8782
1751292000000,1751295599999,2462.0,2469.1,2434.2,2438.1,33925.9842,12300
1751295600000,1751299199999,2438.4,2487.8,2436.0,2474.6,44398.8812,13409
1751299200000,1751302799999,2474.6,2482.0,2461.7,2475.5,25382.7188,8387
1751302800000,1751306399999,2475.5,2497.4,2473.7,2487.8,28611.0734,9562
1751306400000,1751309999999,2487.7,2499.5,2479.5,2485.4,25073.3489,7767
1751310000000,1751313599999,2485.4,2518.1,2485.0,2517.1,36541.7867,14167
1751313600000,1751317199999,2516.8,2522.0,2501.7,2503.0,23570.0310,7885
1751317200000,1751320799999,2503.0,2504.2,2483.0,2487.5,16656.9645,5838
1751320800000,1751324399999,2487.5,2496.0,2484.3,2490.2,15410.2935,5825
1751324400000,1751327999999,2490.3,2494.7,2484.5,2485.1,5424.4424,3486
