open_time,close_time,open,high,low,close,volume,trades
1762214400000,1762217999999,3602.4,3633.6,3565.1,3616.0,26109.8430,12880
1762218000000,1762221599999,3616.4,3652.2,3604.7,3642.8,19670.0522,9189
1762221600000,1762225199999,3642.8,3647.0,3616.7,3624.7,27724.1812,8102
1762225200000,1762228799999,3624.7,3649.1,3619.0,3640.2,15362.8851,6948
1762228800000,1762232399999,3640.2,3646.2,3619.6,3623.4,11223.0127,8450
1762232400000,1762235999999,3623.4,3630.0,3482.3,3491.1,71393.9853,32864
1762236000000,1762239599999,3490.7,3557.5,3476.9,3511.6,50049.0978,24447
1762239600000,1762243199999,3511.4,3514.6,3472.1,3492.5,41988.0452,17004
1762243200000,1762246799999,3492.6,3510.0,3457.1,3494.4,56591.5343,17658
1762246800000,1762250399999,3494.3,3500.9,3475.0,3490.5,31759.8102,12917
1762250400000,1762253999999,3490.5,3500.3,3472.2,3483.8,28215.2992,13155
1762254000000,1762257599999,3483.8,3532.4,3482.1,3528.2,25829.7116,14310
1762257600000,1762261199999,3528.3,3531.4,3494.7,3510.2,26421.2941,12134
1762261200000,1762264799999,3510.3,3522.0,3492.8,3505.0,12169.1414,9373
1762264800000,1762268399999,3505.0,3560.9,3472.2,3554.0,47487.3218,21108
1762268400000,1762271999999,3554.9,3586.2,3495.0,3504.8,59114.6342,21396
1762272000000,1762275599999,3504.8,3519.2,3423.8,3427.7,57387.4211,25105
1762275600000,1762279199999,3427.7,3427.9,3360.0,3370.7,211754.0933,64130
1762279200000,1762282799999,3370.7,3371.3,3253.7,3302.2,170831.2548,71181
1762282800000,1762286399999,3302.1,3315.4,3224.8,3230.4,97127.1005,36855
1762286400000,1762289999999,3229.7,3250.3,3123.0,3212.7,192172.7564,60514
1762290000000,1762293599999,3212.8,3217.4,3057.5,3213.7,174455.9251,54891
1762293600000,1762297199999,3213.8,3289.5,3197.4,3246.2,79995.9124,41823
1762297200000,1762300799999,3246.3,3303.0,3242.1,3285.9,38637.5358,24486
