open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761958799999,3845.9,3847.5,3828.4,3845.9,5613.4738,3801
1761958800000,1761962399999,3845.8,3858.4,3840.8,3842.4,3675.0194,3891
1761962400000,1761965999999,3842.3,3853.5,3834.7,3850.5,3724.5595,3337
1761966000000,1761969599999,3850.5,3863.0,3849.4,3859.6,3201.2557,3967
1761969600000,1761973199999,3859.5,3867.4,3853.2,3864.7,1785.6366,3228
1761973200000,1761976799999,3864.6,3865.9,3850.9,3853.5,8654.8095,3444
1761976800000,1761980399999,3853.4,3859.3,3851.1,3857.1,3040.2936,3244
1761980400000,1761983999999,3857.1,3865.7,3855.0,3858.9,5299.1836,3207
1761984000000,1761987599999,3858.8,3881.3,3858.8,3880.2,3947.7521,4416
1761987600000,1761991199999,3880.1,3880.7,3870.0,3873.3,7703.7295,3780
1761991200000,1761994799999,3873.2,3879.9,3870.0,3874.8,6602.0517,4296
1761994800000,1761998399999,3874.7,3879.4,3867.7,3875.9,7340.6954,3745
1761998400000,1762001999999,3876.0,3879.4,3873.2,3873.9,3860.1291,2784
1762002000000,1762005599999,3874.0,3877.5,3856.5,3868.0,3634.6133,3814
1762005600000,1762009199999,3868.0,3873.4,3856.7,3871.0,5906.7559,3569
1762009200000,1762012799999,3870.9,3900.3,3869.5,3893.0,13019.5006,6746
1762012800000,1762016399999,3892.9,3906.8,3883.5,3890.1,13184.8791,5359
1762016400000,1762019999999,3890.0,3892.2,3860.6,3864.1,11406.2144,6981
1762020000000,1762023599999,3864.0,3879.1,3861.3,3878.7,8957.7276,4631
1762023600000,1762027199999,3878.7,3878.7,3870.1,3877.8,2130.8899,2419
1762027200000,1762030799999,3877.8,3890.0,3877.3,3879.9,5310.0099,3556
1762030800000,1762034399999,3880.0,3882.5,3865.3,3865.3,4204.7309,2573
1762034400000,1762037999999,3865.3,3874.0,3862.7,3872.9,3510.0532,2511
1762038000000,1762041599999,3872.9,3875.1,3866.9,3872.2,1634.7639,1870
