open_time,close_time,open,high,low,close,volume,trades
1750377600000,1750381199999,2519.5,2529.9,2519.1,2524.0,9123.2912,4057
1750381200000,1750384799999,2524.0,2528.8,2515.1,2526.1,9586.9528,3582
1750384800000,1750388399999,2526.1,2526.9,2512.5,2516.5,6461.3225,3106
1750388400000,1750391999999,2516.5,2521.6,2511.3,2516.0,5366.7563,2863
1750392000000,1750395599999,2516.1,2518.6,2502.7,2502.8,15798.6201,4400
1750395600000,1750399199999,2502.7,2515.0,2501.7,2514.9,12890.8353,3565
1750399200000,1750402799999,2514.9,2522.6,2514.8,2520.1,5190.9116,2545
1750402800000,1750406399999,2520.0,2549.5,2518.5,2548.1,28578.0034,7746
1750406400000,1750409999999,2548.1,2567.2,2542.1,2551.8,43970.9399,14154
1750410000000,1750413599999,2551.8,2554.1,2544.4,2552.4,17167.0987,7194
1750413600000,1750417199999,2552.3,2556.9,2546.5,2551.5,26697.6009,5146
1750417200000,1750420799999,2551.4,2555.0,2540.1,2548.2,27254.2428,6043
1750420800000,1750424399999,2548.1,2557.0,2546.1,2550.7,15547.1122,4593
1750424400000,1750427999999,2550.6,2558.4,2527.5,2534.9,32702.0042,10561
1750428000000,1750431599999,2535.0,2539.6,2488.1,2488.5,49493.5297,15843
1750431600000,1750435199999,2488.4,2506.8,2486.1,2492.1,42340.1040,12760
1750435200000,1750438799999,2492.1,2494.2,2474.5,2481.3,47675.1622,13209
1750438800000,1750442399999,2481.3,2485.9,2362.6,2417.9,177867.6766,50756
1750442400000,1750445999999,2417.8,2432.0,2411.6,2417.6,53909.4109,16584
1750446000000,1750449599999,2417.6,2422.8,2393.3,2414.2,44078.4627,13256
1750449600000,1750453199999,2414.0,2436.8,2413.5,2425.2,41268.5474,11712
1750453200000,1750456799999,2425.3,2425.6,2408.8,2414.9,15586.1218,7487
1750456800000,1750460399999,2415.1,2416.9,2381.0,2389.6,45187.5606,12127
1750460400000,1750463999999,2389.6,2405.9,2382.0,2404.9,21185.7886,7129
