open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773709199999,2351.0,2374.5,2339.1,2356.0,77559.0335,22995
1773709200000,1773712799999,2355.9,2372.4,2344.5,2359.6,37241.1536,15196
1773712800000,1773716399999,2359.5,2360.0,2343.2,2349.7,30512.9066,10853
1773716400000,1773719999999,2349.8,2354.0,2306.8,2318.7,26768.5885,13974
1773720000000,1773723599999,2318.7,2328.6,2295.5,2310.1,25126.2573,12026
1773723600000,1773727199999,2310.2,2316.5,2296.5,2306.0,16571.9544,8849
1773727200000,1773730799999,2306.0,2322.0,2297.2,2313.9,17209.3977,8770
1773730800000,1773734399999,2313.8,2336.8,2313.8,2326.7,18656.3211,7558
1773734400000,1773737999999,2326.7,2333.9,2316.0,2319.7,14582.3642,10845
1773738000000,1773741599999,2319.7,2327.9,2306.4,2314.4,13013.2634,11413
1773741600000,1773745199999,2314.4,2315.8,2303.8,2311.7,8426.6630,8311
1773745200000,1773748799999,2311.6,2331.8,2310.5,2325.9,12374.6879,7440
1773748800000,1773752399999,2325.9,2334.0,2311.4,2315.0,29976.3894,9783
1773752400000,1773755999999,2314.9,2345.0,2312.2,2327.4,29232.3654,13530
1773756000000,1773759599999,2327.6,2348.2,2317.8,2342.4,44449.8785,15162
1773759600000,1773763199999,2342.7,2356.5,2302.7,2314.9,55377.0869,18176
1773763200000,1773766799999,2314.9,2335.2,2311.3,2325.6,12698.1237,8736
1773766800000,1773770399999,2325.6,2341.6,2319.8,2338.7,9297.6870,6369
1773770400000,1773773999999,2338.8,2341.5,2327.0,2331.8,10194.4698,6461
1773774000000,1773777599999,2331.8,2338.5,2316.2,2319.3,9101.4247,6514
1773777600000,1773781199999,2319.2,2328.9,2316.6,2327.3,15884.7442,5777
1773781200000,1773784799999,2327.2,2344.2,2327.2,2337.4,14254.3919,6403
1773784800000,1773788399999,2337.5,2340.9,2317.3,2329.0,8142.5331,5610
1773788400000,1773791999999,2328.9,2332.0,2315.5,2316.1,6340.7458,5159
