open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751158799999,2435.1,2441.9,2431.3,2438.1,5822.7318,3313
1751158800000,1751162399999,2438.2,2438.3,2427.8,2429.4,3171.9963,2870
1751162400000,1751165999999,2429.4,2432.6,2424.0,2431.4,2849.0563,2965
1751166000000,1751169599999,2431.3,2432.5,2426.3,2427.1,3196.9461,2215
1751169600000,1751173199999,2427.2,2430.7,2426.1,2429.0,1137.2985,1727
1751173200000,1751176799999,2429.1,2433.9,2427.0,2433.0,2227.4770,20359
1751176800000,1751180399999,2433.0,2436.9,2432.0,2436.2,998.5412,1468
1751180400000,1751183999999,2436.1,2439.5,2434.4,2439.4,2258.6597,2209
1751184000000,1751187599999,2439.4,2446.9,2437.8,2443.2,5237.0316,5951
1751187600000,1751191199999,2443.2,2457.2,2438.4,2447.6,9238.7284,7263
1751191200000,1751194799999,2447.6,2457.9,2446.8,2455.7,11282.4038,5990
1751194800000,1751198399999,2455.7,2462.9,2452.9,2461.4,8967.0407,6378
1751198400000,1751201999999,2461.6,2462.9,2448.5,2454.2,11926.5887,5971
1751202000000,1751205599999,2454.2,2456.4,2447.0,2447.1,10911.8979,5861
1751205600000,1751209199999,2447.1,2451.8,2434.2,2440.0,12291.6696,7179
1751209200000,1751212799999,2440.0,2444.2,2433.3,2436.5,8029.2644,5751
1751212800000,1751216399999,2436.4,2439.8,2429.0,2438.6,13826.0314,8316
1751216400000,1751219999999,2438.6,2439.6,2432.2,2438.7,2579.3290,3736
1751220000000,1751223599999,2438.6,2442.5,2433.7,2437.4,8561.2350,6321
1751223600000,1751227199999,2437.4,2438.9,2432.9,2437.6,5340.7992,4573
1751227200000,1751230799999,2437.5,2439.3,2431.9,2431.9,5596.4034,4688
1751230800000,1751234399999,2431.9,2438.2,2406.2,2430.9,21423.1397,10069
1751234400000,1751237999999,2430.9,2510.0,2430.0,2501.2,75927.7186,28237
1751238000000,1751241599999,2501.3,2524.8,2494.5,2500.4,31016.1571,15909
