open_time,close_time,open,high,low,close,volume,trades
1775520000000,1775523599999,2106.2,2118.9,2103.6,2111.5,32373.1210,11094
1775523600000,1775527199999,2111.5,2118.9,2096.4,2098.2,11339.5677,9018
1775527200000,1775530799999,2098.2,2110.7,2091.7,2105.9,26184.7592,8269
1775530800000,1775534399999,2105.7,2108.9,2102.8,2107.3,10921.2431,4442
1775534400000,1775537999999,2107.2,2118.5,2102.5,2112.9,4578.4661,5372
1775538000000,1775541599999,2113.2,2113.5,2103.0,2104.8,4338.3647,3883
1775541600000,1775545199999,2104.5,2105.3,2095.9,2103.0,5491.7349,5463
1775545200000,1775548799999,2103.1,2105.0,2098.0,2102.9,5489.0330,4651
1775548800000,1775552399999,2102.9,2116.3,2102.3,2113.8,16341.3237,9129
1775552400000,1775555999999,2113.9,2132.2,2113.3,2127.4,22554.3562,8996
1775556000000,1775559599999,2127.5,2130.5,2085.2,2088.1,41693.8360,15303
1775559600000,1775563199999,2088.2,2092.9,2081.2,2088.4,18547.1958,8923
1775563200000,1775566799999,2088.4,2091.1,2073.0,2085.9,44740.7105,14622
1775566800000,1775570399999,2085.8,2092.3,2073.9,2075.3,32666.2777,12772
1775570400000,1775573999999,2075.0,2079.6,2060.0,2068.5,23946.5103,16747
1775574000000,1775577599999,2068.6,2082.3,2064.1,2079.4,16771.1835,8701
1775577600000,1775581199999,2079.2,2089.7,2076.6,2083.1,14868.7950,7653
1775581200000,1775584799999,2083.1,2112.6,2079.0,2098.4,33997.3152,11234
1775584800000,1775588399999,2098.5,2100.6,2081.3,2085.4,22895.1680,8026
1775588400000,1775591999999,2085.4,2115.9,2083.2,2113.4,46588.8585,15279
1775592000000,1775595599999,2113.2,2124.8,2110.0,2114.7,48159.8035,11015
1775595600000,1775599199999,2114.8,2152.7,2114.8,2144.2,68987.3368,18536
1775599200000,1775602799999,2144.4,2218.5,2144.4,2218.0,145850.9391,38032
1775602800000,1775606399999,2218.5,2274.1,2215.2,2239.7,120829.2447,39501
