open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772413199999,1938.4,1966.3,1936.9,1960.2,28124.4318,12508
1772413200000,1772416799999,1960.2,1988.6,1959.2,1963.0,24835.4991,12409
1772416800000,1772420399999,1963.0,1965.7,1938.8,1954.6,9889.9444,7705
1772420400000,1772423999999,1954.7,1979.1,1947.6,1971.5,14419.7982,9211
1772424000000,1772427599999,1971.6,1979.3,1968.0,1972.3,6702.3975,5299
1772427600000,1772431199999,1972.2,1981.7,1962.6,1970.3,6032.4854,4744
1772431200000,1772434799999,1970.4,1970.7,1936.1,1942.6,28679.4088,8406
1772434800000,1772438399999,1942.5,1943.4,1924.7,1940.1,19825.8640,10050
1772438400000,1772441999999,1940.1,1950.0,1920.0,1947.8,21103.0026,11675
1772442000000,1772445599999,1947.7,1965.9,1946.0,1947.0,26325.6566,11620
1772445600000,1772449199999,1946.8,1955.0,1943.8,1951.5,10503.7436,6789
1772449200000,1772452799999,1951.3,1953.8,1934.6,1946.6,7660.1650,7522
1772452800000,1772456399999,1946.7,1947.9,1929.9,1937.5,30819.2604,7812
1772456400000,1772459999999,1937.3,1943.1,1921.8,1926.8,12621.0115,7422
1772460000000,1772463599999,1926.9,1983.8,1920.5,1978.6,75332.2437,21094
1772463600000,1772467199999,1978.6,2064.6,1973.8,2046.4,97896.5631,30110
1772467200000,1772470799999,2046.5,2088.5,2043.0,2063.3,64135.6794,22951
1772470800000,1772474399999,2063.4,2065.0,2024.8,2040.0,36403.9041,15027
1772474400000,1772477999999,2039.9,2040.0,2023.4,2028.7,21227.9959,10195
1772478000000,1772481599999,2028.7,2048.2,2016.8,2042.9,34956.9159,11123
1772481600000,1772485199999,2042.4,2056.0,2023.7,2034.6,50141.0183,12346
1772485200000,1772488799999,2034.5,2047.3,2028.3,2042.3,20012.8048,6845
1772488800000,1772492399999,2042.4,2057.8,2041.1,2053.0,11161.4088,6210
1772492400000,1772495999999,2053.0,2054.7,2023.7,2026.5,20369.0466,7131
