open_time,close_time,open,high,low,close,volume,trades
1747699200000,1747702799999,2529.1,2566.0,2512.3,2516.1,9144.6906,4282
1747702800000,1747706399999,2516.1,2551.8,2512.0,2541.9,5063.4689,3812
1747706400000,1747709999999,2542.0,2589.7,2541.4,2569.1,11292.9742,8838
1747710000000,1747713599999,2569.2,2581.2,2545.3,2555.0,7635.6043,4503
1747713600000,1747717199999,2555.1,2579.7,2546.6,2572.8,3226.6912,2115
1747717200000,1747720799999,2572.8,2578.4,2558.5,2561.2,4152.4324,2873
1747720800000,1747724399999,2561.3,2563.5,2536.2,2544.6,8080.1600,4051
1747724400000,1747727999999,2544.8,2548.0,2523.0,2534.1,5716.3963,4948
1747728000000,1747731599999,2533.8,2541.1,2522.8,2535.0,3686.8018,2752
1747731600000,1747735199999,2535.1,2540.5,2525.7,2527.4,1198.9429,1226
1747735200000,1747738799999,2527.4,2533.7,2509.0,2516.6,4584.3592,3467
1747738800000,1747742399999,2516.7,2520.1,2494.3,2515.1,6752.6647,4536
1747742400000,1747745999999,2515.0,2515.7,2479.1,2485.1,7655.9868,5899
1747746000000,1747749599999,2485.2,2493.1,2465.6,2475.9,7830.9250,5358
1747749600000,1747753199999,2475.8,2490.0,2466.6,2470.0,5858.6410,3090
1747753200000,1747756799999,2470.0,2493.6,2469.0,2483.3,6527.4204,3773
1747756800000,1747760399999,2483.7,2491.1,2470.0,2476.2,2466.1298,2536
1747760400000,1747763999999,2476.4,2511.4,2475.8,2499.4,6185.2328,4567
1747764000000,1747767599999,2499.2,2505.3,2443.9,2453.8,11922.4961,7039
1747767600000,1747771199999,2453.9,2512.6,2449.4,2503.2,11951.8197,5853
1747771200000,1747774799999,2503.2,2524.9,2486.4,2514.9,8625.0144,4031
1747774800000,1747778399999,2515.1,2528.2,2491.7,2511.6,7135.7821,3940
1747778400000,1747781999999,2511.5,2520.0,2489.7,2518.9,5309.9215,2605
1747782000000,1747785599999,2518.9,2542.7,2516.3,2525.8,11636.0771,4280
