open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746665999999,1811.0,1828.0,1808.7,1827.3,4099.5265,2578
1746666000000,1746669599999,1827.3,1837.5,1819.4,1822.6,8084.0785,6036
1746669600000,1746673199999,1822.7,1847.9,1822.6,1841.0,6322.4149,4653
1746673200000,1746676799999,1841.5,1906.9,1839.0,1901.4,21559.9889,11965
1746676800000,1746680399999,1901.6,1916.3,1893.4,1895.4,17827.4425,7332
1746680400000,1746683999999,1894.1,1905.4,1892.5,1897.0,3411.8952,1482
1746684000000,1746687599999,1897.1,1912.4,1896.4,1911.7,3027.2286,1229
1746687600000,1746691199999,1911.7,1940.5,1908.9,1929.3,12117.9480,6043
1746691200000,1746694799999,1929.4,1946.6,1927.2,1935.8,4870.8623,3034
1746694800000,1746698399999,1935.8,1942.5,1930.7,1942.0,2384.0829,2122
1746698400000,1746701999999,1942.2,1969.2,1940.0,1962.1,10289.2026,6379
1746702000000,1746705599999,1962.3,1962.3,1946.6,1958.9,5893.2612,3968
1746705600000,1746709199999,1958.9,1978.3,1955.8,1960.9,7588.9257,5883
1746709200000,1746712799999,1961.0,1987.3,1960.9,1976.9,12803.9769,6643
1746712800000,1746716399999,1977.0,2012.4,1970.7,1991.3,17667.4776,9044
1746716400000,1746719999999,1991.2,2077.3,1990.0,2052.8,43595.7219,20927
1746720000000,1746723599999,2052.8,2066.4,2038.5,2051.8,15053.2819,6052
1746723600000,1746727199999,2051.7,2058.9,2038.7,2047.6,5380.5912,2187
1746727200000,1746730799999,2047.7,2076.0,2045.7,2069.3,8223.0887,4306
1746730800000,1746734399999,2069.1,2140.3,2062.7,2118.2,27498.5036,9441
1746734400000,1746737999999,2119.6,2201.3,2113.0,2188.1,29162.9550,9585
1746738000000,1746741599999,2188.1,2229.8,2161.4,2182.0,25600.7167,9171
1746741600000,1746745199999,2182.1,2198.3,2170.0,2181.2,7832.7825,3355
1746745200000,1746748799999,2181.4,2210.5,2168.6,2209.8,8726.6649,3125
