open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747443599999,2535.6,2535.6,2483.5,2501.1,13709.0229,9780
1747443600000,1747447199999,2500.6,2500.6,2460.6,2475.6,10079.0450,6177
1747447200000,1747450799999,2475.5,2500.7,2452.3,2489.3,6723.6667,3753
1747450800000,1747454399999,2489.3,2496.0,2474.1,2495.4,6853.9171,4731
1747454400000,1747457999999,2495.7,2511.6,2490.4,2505.2,2059.1317,1855
1747458000000,1747461599999,2505.0,2507.9,2473.4,2477.8,3739.4775,1552
1747461600000,1747465199999,2477.8,2495.2,2477.8,2492.0,4119.7388,2396
1747465200000,1747468799999,2492.0,2504.8,2479.7,2491.4,2483.1390,2012
1747468800000,1747472399999,2491.4,2494.8,2475.6,2479.8,3830.9296,3307
1747472400000,1747475999999,2479.8,2484.5,2465.7,2476.9,5059.3586,5394
1747476000000,1747479599999,2477.0,2490.2,2473.4,2484.4,2762.9700,2036
1747479600000,1747483199999,2484.4,2487.5,2473.2,2480.4,1880.4442,1770
1747483200000,1747486799999,2480.3,2485.0,2468.8,2470.7,3311.8494,2343
1747486800000,1747490399999,2470.8,2478.7,2445.4,2460.1,6413.4810,4203
1747490400000,1747493999999,2460.1,2484.7,2459.8,2480.9,3640.4298,2320
1747494000000,1747497599999,2481.1,2482.7,2471.7,2473.3,1859.2524,1623
1747497600000,1747501199999,2473.2,2479.0,2446.9,2465.4,2589.6568,3284
1747501200000,1747504799999,2465.5,2478.7,2462.8,2468.9,3022.4306,2509
1747504800000,1747508399999,2468.6,2487.6,2461.9,2466.1,4240.1103,4459
1747508400000,1747511999999,2466.0,2478.5,2460.7,2468.4,3671.5064,2341
1747512000000,1747515599999,2468.4,2494.5,2463.3,2487.6,5973.8346,4080
1747515600000,1747519199999,2487.9,2492.7,2479.5,2485.1,1232.7988,1808
1747519200000,1747522799999,2484.9,2484.9,2452.6,2459.0,3319.2587,2802
1747522800000,1747526399999,2459.0,2477.0,2456.1,2474.1,2889.9689,1429
