open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765414799999,3323.6,3326.9,3258.9,3279.2,67466.1488,24139
1765414800000,1765418399999,3278.8,3280.0,3243.1,3254.5,27293.9123,15205
1765418400000,1765421999999,3254.7,3256.0,3207.0,3211.7,43677.6319,23372
1765422000000,1765425599999,3211.7,3211.7,3167.4,3192.6,65110.2499,34209
1765425600000,1765429199999,3192.7,3216.3,3181.3,3215.0,48994.0831,18399
1765429200000,1765432799999,3215.0,3216.0,3194.6,3214.8,16979.0097,7334
1765432800000,1765436399999,3214.9,3215.2,3194.9,3203.5,10922.8478,6836
1765436400000,1765439999999,3203.6,3206.7,3196.8,3201.8,7601.4763,6152
1765440000000,1765443599999,3201.6,3201.6,3178.8,3197.6,16778.8153,9212
1765443600000,1765447199999,3197.6,3213.3,3193.6,3198.8,14003.1650,6832
1765447200000,1765450799999,3199.3,3203.4,3188.6,3196.4,5194.0177,7814
1765450800000,1765454399999,3196.4,3202.9,3192.9,3192.9,4835.3716,3792
1765454400000,1765457999999,3192.9,3207.3,3187.0,3199.1,7883.4526,5099
1765458000000,1765461599999,3199.2,3204.1,3188.4,3191.9,12555.6394,6014
1765461600000,1765465199999,3192.0,3196.1,3146.2,3160.3,76917.9937,27506
1765465200000,1765468799999,3160.3,3209.7,3155.1,3180.4,48118.2990,29455
1765468800000,1765472399999,3180.2,3199.0,3156.1,3176.1,34131.0418,19489
1765472400000,1765475999999,3176.2,3205.0,3169.3,3182.6,17118.7192,12894
1765476000000,1765479599999,3182.7,3236.4,3180.4,3204.6,37950.1220,20123
1765479600000,1765483199999,3205.8,3229.7,3191.7,3196.5,38106.0538,15258
1765483200000,1765486799999,3196.5,3228.5,3194.7,3223.6,34150.8078,11764
1765486800000,1765490399999,3223.1,3277.8,3217.6,3251.5,60279.1844,25664
1765490400000,1765493999999,3251.4,3267.7,3231.5,3240.4,15552.2713,8573
1765494000000,1765497599999,3240.4,3246.9,3225.3,3239.8,8853.9148,5280
