open_time,close_time,open,high,low,close,volume,trades
1761436800000,1761440399999,3953.9,3962.2,3946.7,3950.5,8303.8770,3800
1761440400000,1761443999999,3950.2,3956.0,3920.1,3933.3,7411.2011,4959
1761444000000,1761447599999,3933.4,3939.0,3922.4,3930.7,7178.8811,3595
1761447600000,1761451199999,3930.8,3936.0,3924.0,3931.3,3726.3330,2524
1761451200000,1761454799999,3931.4,3941.8,3928.8,3940.0,2120.4708,2467
1761454800000,1761458399999,3940.1,3946.7,3937.4,3942.3,1310.3587,2405
1761458400000,1761461999999,3942.3,3946.2,3939.0,3945.0,3718.3845,2912
1761462000000,1761465599999,3945.2,3956.6,3941.2,3951.5,6278.6658,4035
1761465600000,1761469199999,3951.5,3965.9,3950.8,3960.0,8365.6359,5136
1761469200000,1761472799999,3960.3,4011.0,3957.2,3988.0,15205.6402,9676
1761472800000,1761476399999,3988.1,3990.4,3975.5,3983.4,5328.5246,6789
1761476400000,1761479999999,3983.5,4053.0,3976.5,4045.2,35316.8041,18605
1761480000000,1761483599999,4045.2,4077.9,4041.5,4073.0,22929.1273,16380
1761483600000,1761487199999,4073.4,4099.0,4063.4,4083.8,19182.0864,13551
1761487200000,1761490799999,4083.9,4091.4,4064.1,4066.8,11411.5664,9053
1761490800000,1761494399999,4066.8,4077.6,4059.8,4074.9,8339.7582,8086
1761494400000,1761497999999,4074.8,4075.9,4046.5,4055.1,21032.2623,12049
1761498000000,1761501599999,4055.2,4068.6,4052.5,4058.4,11782.1529,8124
1761501600000,1761505199999,4058.8,4079.5,4057.9,4072.1,15214.7078,6931
1761505200000,1761508799999,4072.1,4072.2,4064.6,4067.3,3821.6358,4094
1761508800000,1761512399999,4067.0,4073.0,4054.4,4062.3,21697.9491,9743
1761512400000,1761515999999,4062.3,4094.9,4054.6,4081.5,23503.5452,10547
1761516000000,1761519599999,4081.6,4175.0,4081.5,4161.9,60820.4387,27855
1761519600000,1761523199999,4161.9,4178.0,4150.1,4160.4,22681.9769,13137
