open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757984399999,4526.4,4526.6,4507.1,4516.3,12111.6092,4718
1757984400000,1757987999999,4516.3,4539.0,4516.2,4520.2,17788.3044,6367
1757988000000,1757991599999,4520.5,4534.0,4515.7,4515.9,6221.4865,3521
1757991600000,1757995199999,4516.0,4534.0,4515.9,4524.0,5177.7055,2829
1757995200000,1757998799999,4524.0,4525.9,4488.6,4521.8,18098.2584,5716
1757998800000,1758002399999,4521.8,4535.0,4513.4,4531.1,27482.9455,5817
1758002400000,1758005999999,4531.1,4538.5,4495.9,4512.0,48638.0330,9305
1758006000000,1758009599999,4512.0,4517.9,4504.4,4515.0,12160.2811,4570
1758009600000,1758013199999,4515.3,4534.0,4500.7,4514.2,37434.8700,9303
1758013200000,1758016799999,4514.1,4519.6,4505.1,4514.4,9054.4691,4108
1758016800000,1758020399999,4514.5,4516.6,4493.8,4499.8,57747.5461,7992
1758020400000,1758023999999,4499.9,4510.0,4496.1,4503.2,26795.8849,5148
1758024000000,1758027599999,4503.2,4507.4,4497.0,4501.4,17929.6092,6926
1758027600000,1758031199999,4501.8,4513.9,4433.6,4474.8,80279.1885,24473
1758031200000,1758034799999,4474.8,4475.8,4425.8,4449.5,73004.8834,19745
1758034800000,1758038399999,4449.5,4471.3,4432.3,4470.5,23967.9699,11712
1758038400000,1758041999999,4470.6,4474.0,4448.9,4464.8,23881.4322,9119
1758042000000,1758045599999,4464.8,4511.6,4464.0,4487.3,56612.2206,18065
1758045600000,1758049199999,4488.0,4497.7,4467.1,4476.1,13924.3291,7279
1758049200000,1758052799999,4476.5,4495.5,4472.5,4492.0,10160.3086,5404
1758052800000,1758056399999,4491.9,4500.0,4484.6,4499.9,11909.3605,5734
1758056400000,1758059999999,4499.8,4511.7,4491.0,4509.1,13067.7795,6970
1758060000000,1758063599999,4509.8,4527.8,4502.3,4522.3,20283.2876,6886
1758063600000,1758067199999,4522.4,4525.6,4496.8,4501.5,27044.7809,8564
