open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763773199999,2764.7,2779.6,2756.5,2765.0,19429.6155,10136
1763773200000,1763776799999,2765.0,2783.1,2760.4,2773.6,6230.5809,6622
1763776800000,1763780399999,2773.6,2776.0,2738.0,2751.9,9136.0788,7292
1763780400000,1763783999999,2751.3,2756.5,2741.4,2751.0,4109.3011,4905
1763784000000,1763787599999,2751.1,2752.8,2725.2,2746.1,15975.2220,7676
1763787600000,1763791199999,2746.3,2748.7,2726.1,2743.2,8554.4120,5493
1763791200000,1763794799999,2743.3,2767.2,2731.2,2765.0,10178.2894,5818
1763794800000,1763798399999,2764.9,2769.0,2753.3,2755.1,5987.9641,4343
1763798400000,1763801999999,2755.1,2755.2,2717.9,2728.7,11753.0718,6900
1763802000000,1763805599999,2728.9,2738.7,2720.7,2724.3,6539.0696,4275
1763805600000,1763809199999,2724.5,2730.4,2704.9,2712.2,13384.8770,6810
1763809200000,1763812799999,2712.1,2741.5,2703.7,2734.0,16469.0553,7997
1763812800000,1763816399999,2733.8,2734.5,2710.6,2720.4,17666.7066,8234
1763816400000,1763819999999,2720.6,2734.0,2711.1,2718.7,11949.4404,13718
1763820000000,1763823599999,2718.8,2753.1,2718.7,2745.2,24998.7832,13292
1763823600000,1763827199999,2745.2,2749.8,2725.1,2738.0,13168.0010,10093
1763827200000,1763830799999,2738.1,2758.4,2734.5,2754.3,10519.1326,8612
1763830800000,1763834399999,2754.5,2757.4,2744.0,2749.1,8246.2439,5137
1763834400000,1763837999999,2749.1,2754.2,2742.5,2751.8,6202.3370,3629
1763838000000,1763841599999,2751.7,2756.4,2744.0,2749.1,9008.6226,4090
1763841600000,1763845199999,2749.1,2755.7,2732.3,2740.6,11459.7754,4947
1763845200000,1763848799999,2740.4,2747.6,2735.8,2746.4,5240.4266,3192
1763848800000,1763852399999,2746.9,2798.0,2740.9,2788.5,31119.3079,9711
1763852400000,1763855999999,2788.4,2793.0,2766.6,2769.0,12029.0431,6660
