open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748566799999,2631.8,2645.2,2556.3,2567.9,76329.6474,22329
1748566800000,1748570399999,2567.9,2609.3,2567.8,2598.1,71099.7036,18499
1748570400000,1748573999999,2597.9,2634.0,2597.9,2629.4,25328.5573,7739
1748574000000,1748577599999,2629.4,2641.9,2625.7,2631.0,35823.0963,9838
1748577600000,1748581199999,2631.0,2638.2,2620.5,2634.7,39374.2039,7787
1748581200000,1748584799999,2635.0,2648.9,2629.4,2643.5,21630.8863,4641
1748584800000,1748588399999,2643.5,2644.3,2606.2,2619.6,29614.5197,7694
1748588400000,1748591999999,2619.6,2643.9,2615.0,2618.3,55623.5325,9022
1748592000000,1748595599999,2618.4,2626.5,2607.6,2618.2,36895.0615,7886
1748595600000,1748599199999,2618.2,2623.3,2586.8,2614.9,45331.0094,11043
1748599200000,1748602799999,2614.8,2623.2,2602.3,2621.8,15422.4286,4719
1748602800000,1748606399999,2622.1,2627.6,2614.9,2622.0,9647.9824,4558
1748606400000,1748609999999,2622.0,2626.3,2579.3,2609.5,67834.6094,16338
1748610000000,1748613599999,2609.5,2617.3,2570.7,2575.0,35934.1035,15504
1748613600000,1748617199999,2575.6,2603.9,2575.6,2595.6,55539.4631,17655
1748617200000,1748620799999,2595.6,2615.1,2594.6,2597.0,24250.5824,10058
1748620800000,1748624399999,2596.9,2603.0,2532.9,2539.3,89933.3520,27232
1748624400000,1748627999999,2539.2,2559.0,2538.2,2548.5,42618.3172,13209
1748628000000,1748631599999,2548.5,2578.8,2547.1,2577.9,55675.5431,19786
1748631600000,1748635199999,2577.4,2584.8,2571.4,2572.8,29120.7362,9726
1748635200000,1748638799999,2573.4,2590.0,2565.3,2576.8,33306.8367,8757
1748638800000,1748642399999,2577.0,2586.5,2564.0,2568.9,10764.1872,6129
1748642400000,1748645999999,2569.0,2573.3,2522.5,2525.7,75716.1914,15506
1748646000000,1748649599999,2525.7,2535.6,2508.0,2531.4,67083.5239,17168
