open_time,close_time,open,high,low,close,volume,trades
1745452800000,1745456399999,1794.1,1797.3,1782.6,1789.0,3054.8823,2008
1745456400000,1745459999999,1789.0,1796.8,1780.4,1793.3,3481.7918,1374
1745460000000,1745463599999,1793.0,1801.5,1774.9,1778.2,4267.1657,2437
1745463600000,1745467199999,1778.2,1789.7,1765.6,1767.5,8240.2648,3895
1745467200000,1745470799999,1767.0,1772.5,1757.8,1771.4,8627.4951,3539
1745470800000,1745474399999,1771.3,1775.5,1765.3,1768.4,2835.4014,1250
1745474400000,1745477999999,1768.3,1775.1,1761.3,1767.5,2644.5513,1822
1745478000000,1745481599999,1767.0,1773.5,1750.5,1755.0,4005.2972,3685
1745481600000,1745485199999,1755.0,1759.3,1722.6,1734.3,13790.7170,8598
1745485200000,1745488799999,1734.1,1746.0,1733.4,1743.0,2958.0612,1767
1745488800000,1745492399999,1743.1,1750.2,1739.1,1749.1,2523.1403,1589
1745492400000,1745495999999,1749.3,1756.0,1740.5,1754.0,3747.6968,2025
1745496000000,1745499599999,1753.9,1757.0,1746.7,1756.5,3081.0252,1721
1745499600000,1745503199999,1756.5,1759.7,1743.8,1752.3,12913.9675,6152
1745503200000,1745506799999,1752.3,1775.6,1751.5,1764.3,9742.4048,7989
1745506800000,1745510399999,1764.3,1776.8,1761.3,1763.8,6715.6275,3596
1745510400000,1745513999999,1763.8,1777.0,1762.7,1769.7,5626.8376,3049
1745514000000,1745517599999,1769.7,1773.3,1744.9,1755.0,10214.4101,5766
1745517600000,1745521199999,1754.7,1768.9,1754.6,1762.3,4945.1068,2909
1745521200000,1745524799999,1762.9,1765.9,1754.9,1762.3,3159.0826,1406
1745524800000,1745528399999,1762.5,1769.5,1760.4,1762.0,2702.8206,1582
1745528400000,1745531999999,1761.2,1763.2,1748.1,1760.0,2028.8914,1965
1745532000000,1745535599999,1760.5,1764.2,1755.1,1759.4,1836.4923,716
1745535600000,1745539199999,1759.4,1774.0,1758.1,1768.8,5523.1918,2857
