open_time,close_time,open,high,low,close,volume,trades
1768953600000,1768957199999,2938.8,2969.0,2921.0,2959.6,34891.2743,15325
1768957200000,1768960799999,2959.6,2973.3,2955.1,2964.4,11707.9168,12178
1768960800000,1768964399999,2964.3,2974.3,2956.8,2960.5,7756.9925,6417
1768964400000,1768967999999,2960.5,2983.6,2960.5,2980.8,5851.8461,5905
1768968000000,1768971599999,2980.9,2984.8,2974.2,2978.4,3320.6885,4225
1768971600000,1768975199999,2978.5,3001.0,2977.0,2992.3,11835.0551,6647
1768975200000,1768978799999,2992.2,2992.7,2975.0,2979.4,10491.7092,6686
1768978800000,1768982399999,2979.5,2984.5,2964.9,2969.7,6730.3385,7183
1768982400000,1768985999999,2969.5,2973.4,2955.8,2964.3,5701.7356,10679
1768986000000,1768989599999,2964.3,2973.8,2948.3,2952.4,10145.2028,10950
1768989600000,1768993199999,2952.5,2968.9,2950.9,2962.6,5807.6864,5209
1768993200000,1768996799999,2962.5,2970.5,2937.1,2941.8,15538.0585,8684
1768996800000,1769000399999,2941.8,2944.8,2900.4,2930.4,141016.6155,44310
1769000400000,1769003999999,2930.4,2944.4,2919.8,2927.6,46042.4661,17762
1769004000000,1769007599999,2927.7,2993.5,2923.4,2979.5,100419.3058,39856
1769007600000,1769011199999,2979.5,3024.6,2974.3,3001.3,88485.6448,30697
1769011200000,1769014799999,3001.3,3003.9,2881.7,2889.9,126380.7180,44174
1769014800000,1769018399999,2889.9,2912.8,2865.1,2902.9,58113.4161,27757
1769018400000,1769021999999,2902.5,2932.0,2886.1,2925.8,24880.9225,11630
1769022000000,1769025599999,2926.3,3076.1,2915.0,3054.2,193957.2375,52364
1769025600000,1769029199999,3054.3,3057.1,3003.0,3030.9,81832.9287,25696
1769029200000,1769032799999,3031.0,3043.5,3020.7,3030.8,17469.8135,11771
1769032800000,1769036399999,3030.7,3044.0,3008.6,3009.7,29024.0712,10232
1769036400000,1769039999999,3009.7,3024.4,2971.1,2981.4,39644.7797,12430
