open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770253199999,2147.9,2163.6,2136.5,2149.1,26915.2522,11552
1770253200000,1770256799999,2149.5,2172.3,2123.7,2147.9,54388.8025,20649
1770256800000,1770260399999,2148.0,2162.7,2113.3,2124.2,29865.1928,17861
1770260400000,1770263999999,2124.3,2136.0,2097.7,2109.9,36019.5553,17192
1770264000000,1770267599999,2109.8,2125.0,2080.1,2104.1,35684.2408,19438
1770267600000,1770271199999,2103.8,2124.0,2076.7,2100.8,35613.7769,18998
1770271200000,1770274799999,2100.7,2106.8,2071.4,2086.9,28417.8718,19165
1770274800000,1770278399999,2086.8,2123.3,2085.1,2090.5,24973.7150,15260
1770278400000,1770281999999,2090.5,2120.8,2090.5,2110.8,21457.8246,11784
1770282000000,1770285599999,2111.3,2149.8,2111.1,2133.3,21792.3813,13784
1770285600000,1770289199999,2133.3,2140.0,2085.7,2096.9,18870.0816,12542
1770289200000,1770292799999,2097.0,2104.3,2060.6,2079.0,58568.7617,23433
1770292800000,1770296399999,2079.0,2091.9,2042.4,2062.5,81330.9842,29111
1770296400000,1770299999999,2062.9,2079.5,2049.3,2058.0,28963.3093,14306
1770300000000,1770303599999,2058.0,2109.2,2042.1,2045.8,105048.2701,33163
1770303600000,1770307199999,2045.8,2052.4,1927.2,1959.9,361411.3194,78316
1770307200000,1770310799999,1959.9,2017.1,1944.0,1997.6,113688.0815,33956
1770310800000,1770314399999,1998.2,2000.1,1943.7,1953.5,138122.4273,33297
1770314400000,1770317999999,1953.9,1967.2,1914.6,1948.4,156148.6103,39095
1770318000000,1770321599999,1948.6,1950.9,1916.2,1927.3,63361.9973,26873
1770321600000,1770325199999,1927.6,1941.3,1824.7,1868.1,310309.6439,60870
1770325200000,1770328799999,1868.3,1910.3,1839.7,1850.1,174994.2251,41683
1770328800000,1770332399999,1850.1,1887.7,1817.9,1870.0,107662.0366,30512
1770332400000,1770335999999,1869.8,1905.6,1819.8,1825.9,76416.7828,27009
